#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C
#MaterialDensity [g/cm3]: 2.52
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
6918.30970919 5.58959334178
6998.41996002 5.58209948663
7079.45784384 5.57454566577
7161.43410213 5.5669230795
7244.35960075 5.55927649559
7328.24533139 5.55143928447
7413.10241301 5.54357535382
7498.94209332 5.53560658889
7585.77575029 5.5275160639
7673.61489362 5.51972009189
7762.47116629 5.51491977105
7852.3563461 5.5107198516
7943.28234724 5.50634716179
8035.26122186 5.5018254768
8128.30516164 5.49731966057
8222.42649947 5.49272892149
8317.63771103 5.48820702131
8413.95141645 5.48350144006
8511.38038202 5.47887752341
8609.93752184 5.47408929394
8709.63589956 5.46925583869
8810.48873008 5.46450248338
8912.50938134 5.4594587406
9015.71137606 5.45445164873
9120.10839356 5.44937046136
9225.71427155 5.44437245333
9332.54300797 5.43917624955
9440.60876286 5.43398108252
9549.92586021 5.42877637687
9660.5087899 5.42337613133
9772.37220956 5.41800561206
9885.53094657 5.41253586036
10000 5.40698047583
10115.7945426 5.40140323646
10232.9299228 5.39577499354
10351.4216668 5.3900984032
10471.2854805 5.38422649947
10592.5372518 5.37838199375
10715.1930524 5.37244140211
10839.2691402 5.36644209036
10964.7819614 5.36044951005
11091.7481526 5.35427055727
11220.184543 5.34809694589
11350.1081567 5.34184289568
11481.536215 5.33559200221
11614.4861384 5.3315967433
11748.9755494 5.3285105893
11885.0222744 5.32534025901
12022.6443462 5.32219129633
12161.8600065 5.31892744786
12302.6877081 5.3156146735
12445.1461177 5.31231463311
12589.2541179 5.30896991854
12735.0308102 5.30553783391
12882.4955169 5.3021285627
13031.6677845 5.29866918899
13182.5673856 5.29514992003
13335.2143216 5.29152249486
13489.6288259 5.28796666095
13645.8313659 5.28436435956
13803.842646 5.28064031504
13963.6836106 5.27699279553
14125.3754462 5.27319369792
14288.9395851 5.26937256686
14454.3977075 5.26555393133
14621.7717446 5.26161000138
14791.0838817 5.25768615821
14962.3565609 5.25363996646
15135.6124844 5.24966448224
15310.8746168 5.24558123249
15488.1661891 5.24149223968
15667.5107011 5.23726151956
15848.9319246 5.23307892437
16032.4539069 5.22878973192
16218.1009736 5.22447333555
16405.897732 5.22005887621
16595.8690744 5.21567300278
16788.0401812 5.21127055247
16982.4365246 5.20667640027
17179.0838716 5.20208981606
17378.0082875 5.19748842874
17579.2361396 5.19280907295
17782.7941004 5.18810778504
17988.7091513 5.18437719135
18197.0085861 5.18232703521
18407.7200147 5.18026702977
18620.8713666 5.17815048282
18836.4908949 5.17610566008
19054.6071796 5.17394246451
19275.2491319 5.17180713037
19498.4459976 5.16957417888
19724.2273611 5.16734671538
19952.6231497 5.16532391879
20183.6636368 5.16524310842
20417.3794467 5.37228692326
20653.8015581 10.1861811268
20892.9613085 5.9701906065
21134.8903984 5.29056785051
21379.620895 5.22719547999
21627.1852373 5.20962840091
21877.6162395 5.20489825139
22130.9470961 5.20004955402
22387.2113857 5.19516290151
22646.4430759 5.19021884598
22908.6765277 5.18520944852
23173.9464997 5.18017207303
23442.2881532 5.17510347382
23713.7370566 5.16985990037
23988.3291902 5.16467775012
24266.1009508 5.15933241254
24547.0891568 5.15405520752
24831.331053 5.14855295347
25118.8643151 5.14309161031
25409.7270555 5.13757416516
25703.9578277 5.13194735016
26001.5956316 5.12626428817
26302.6799189 5.12053554265
26607.250598 5.11479508563
26915.3480393 5.10891142066
27227.0130808 5.10287577244
27542.2870334 5.09698641605
27861.2116863 5.09250249447
28183.8293126 5.08866768376
28510.182675 5.08470334661
28840.3150313 5.08079328981
29174.27014 5.07678186036
29512.0922667 5.07273373847
29853.8261892 5.06866524811
30199.517204 5.06449801922
30549.2111322 5.06032035739
30902.9543251 5.05611170445
31260.7936712 5.05179558835
31622.7766017 5.0475138923
31988.9510969 5.04312512604
32359.365693 5.0387218911
32734.0694879 5.03418368717
33113.1121483 5.02968668084
33496.5439158 5.02507090654
33884.4156139 5.02040659844
34276.7786546 5.01572025363
34673.6850452 5.01098032571
35075.1873953 5.00615342788
35481.3389234 5.00130987469
35892.1934645 4.996407878
36307.805477 4.99142590699
36728.2300498 4.98638554783
37153.5229097 4.98135032524
37583.7404288 4.97616421027
38018.9396321 4.9709758548
38459.1782045 4.96569971587
38904.5144994 4.96040677038
39355.0075456 4.95498658765
39810.7170553 4.94955876773
40271.7034325 4.94402315064
40738.0277804 4.93843223532
41209.7519097 4.93280203174
41686.938347 4.92706745444
42169.6503429 4.92131042742
42657.9518802 4.91551882571
43151.9076828 4.909568504
43651.583224 4.90358541745
44157.0447353 4.89782871616
44668.3592151 4.89334526615
45185.5944375 4.88900776409
45708.8189615 4.88464912101
46238.1021399 4.88018776331
46773.5141287 4.87573528156
47315.1258961 4.87120026024
47863.0092323 4.86661089237
48417.2367584 4.86193681656
48977.8819368 4.85723792951
49545.0190805 4.85247869138
50118.7233627 4.84770630327
50699.0708275 4.84284267529
51286.1383991 4.83794136452
51880.0038929 4.83295585169
52480.746025 4.82793513372
53088.4444231 4.82285327067
53703.179637 4.81768439736
54325.0331492 4.81246898317
54954.0873858 4.80716542748
55590.425727 4.80187731928
56234.132519 4.7964946502
56885.2930844 4.79104327274
57543.9937337 4.78552422067
58210.3217771 4.77993038374
58884.3655355 4.77425458136
59566.2143529 4.76856916938
60255.9586074 4.762798261
60953.689724 4.7569477776
61659.5001861 4.75106260339
62373.4835482 4.74506672276
63095.734448 4.73902528265
63826.348619 4.73288125485
64565.4229035 4.72669144728
65313.0552647 4.72042843792
66069.3448007 4.71408232793
66834.3917569 4.70768726369
67608.2975392 4.70121647789
68391.1647281 4.6946725538
69183.0970919 4.68829930371
69984.1996002 4.68290069424
70794.5784384 4.67752802443
71614.3410213 4.67209056546
72443.5960075 4.666603096
73282.4533139 4.66105070008
74131.0241301 4.6554442516
74989.4209332 4.6497365156
75857.7575029 4.64399927045
76736.1489362 4.63818238145
77624.7116629 4.63229805924
78523.563461 4.62634355664
79432.8234724 4.62033327349
80352.6122185 4.61422135858
81283.0516164 4.60807405962
82224.2649947 4.6018361093
83176.3771103 4.59550898427
84139.5141645 4.58915439988
85113.8038202 4.58268879991
86099.3752184 4.57616725321
87096.3589956 4.56955158279
88104.8873008 4.5634156643
89125.0938134 4.55938789311
90157.1137606 4.55553464551
91201.0839356 4.55163599037
92257.1427155 4.54769254942
93325.4300797 4.543690097
94406.0876286 4.53963319344
95499.2586021 4.53556765291
96605.087899 4.53143172771
97723.7220956 4.52723418765
98855.3094657 4.52302368307
100000 4.51873876415
101157.945426 4.51441384091
102329.299228 4.51006439954
103514.216668 4.50563109742
104712.854805 4.50114490541
105925.372518 4.49660937877
107151.930524 4.49206590136
108392.691402 4.48817272992
109647.819614 4.48453380925
110917.481526 4.48086624301
112201.84543 4.47716083142
113501.081567 4.47340403237
114815.36215 4.469608935
116144.861384 4.46575729934
117489.755494 4.46184895538
118850.222744 4.45789911816
120226.443462 4.45393508132
121618.600065 4.4499043249
123026.877081 4.44583797865
124451.461177 4.44170124669
125892.541179 4.43754892934
127350.308102 4.43333703625
128824.955169 4.4290630183
130316.677845 4.42473499193
131825.673856 4.42037087335
133352.143216 4.41595067257
134896.288259 4.41149371525
136458.313659 4.40697372035
138038.42646 4.40239372223
139636.836106 4.39777801279
141253.754462 4.39308737454
142889.395851 4.38835059261
144543.977075 4.38357578927
146217.717446 4.37872553043
147910.838817 4.37384372128
149623.565609 4.36888370583
151356.124844 4.36386023772
153108.746168 4.35879325641
154881.661891 4.35449012307
156675.107011 4.36593125454
158489.319246 4.37679639765
160324.539069 4.36152274875
162181.009736 4.34336334221
164058.97732 4.32498161361
165958.690744 4.30937395601
167880.401812 4.30318264092
169824.365246 4.29768437226
171790.838716 4.29211880612
173780.082875 4.28648583887
175792.361396 4.28080423944
177827.941004 4.2750322532
179887.091513 4.26920010357
181970.085861 4.26330928864
184077.200147 4.25735014161
186208.713666 4.251308297
188364.908949 4.24521003012
190546.071796 4.23902914889
192752.491319 4.23279799327
194984.459976 4.2265538967
197242.273611 4.22047993107
199526.231497 4.21434766939
201836.636368 4.20813572755
204173.794467 4.20185871823
206538.015581 4.1954952279
208929.613085 4.1890887288
211348.903984 4.18258281692
213796.20895 4.17600049015
216271.852373 4.16935734875
218776.162395 4.16261521894
221309.470961 4.15581498694
223872.113857 4.14892525178
226464.430759 4.14196277785
229086.765277 4.13491566339
231739.464997 4.12779894084
234422.881532 4.12058608595
237137.370566 4.11328035314
239883.291902 4.10591844148
242661.009508 4.09845646331
245470.891568 4.09089911392
248313.31053 4.08325772713
251188.643151 4.07553705718
254097.270555 4.06772795585
257039.578277 4.05982667593
260015.956316 4.05182029496
263026.799189 4.04373214781
266072.50598 4.03554436841
269153.480393 4.02727613748
272270.130808 4.01889130342
275422.870334 4.01042299627
278612.116863 4.00180027534
281838.293126 3.99168758426
285101.82675 3.98080194525
288403.150313 3.96979306348
291742.7014 3.95866399665
295120.922667 3.94740210475
298538.261892 3.93600189186
301995.17204 3.92448651415
305492.111321 3.91282219941
309029.543251 3.90159391296
312607.936712 3.89063832126
316227.766017 3.87956009139
319889.510969 3.86835919524
323593.65693 3.85702536357
327340.694879 3.84556431044
331131.121483 3.83396731093
334965.439158 3.8222357667
338844.156139 3.81036790202
342767.786546 3.79836051628
346736.850452 3.78621750948
350751.873952 3.77429568565
354813.389234 3.77464057492
358921.934645 3.78106990628
363078.05477 3.78756931677
367282.300498 3.79418965694
371535.229097 3.80180852337
375837.404288 3.80988479113
380189.39632 3.81806041221
384591.782045 3.82635453389
389045.144994 3.83470510223
393550.075456 3.84318039338
398107.170553 3.86100502738
402717.034325 3.96532223323
407380.277804 4.09219748645
412097.519097 4.2205056571
416869.38347 4.3738763802
421696.503428 4.64848486358
426579.518802 4.95600456745
431519.076828 5.373451552
436515.83224 5.73727456067
441570.447353 5.95211172209
446683.592151 6.0026201419
451855.944375 5.7139976688
457088.189615 5.37272534674
462381.021399 4.95055226018
467735.141287 4.59521215352
473151.258961 4.3583495843
478630.092323 4.12058888815
484172.367584 3.94920165075
489778.819368 3.84251592786
495450.190805 3.73325243245
501187.233627 3.62228761106
506990.708275 3.51843921412
512861.383991 3.47450717537
518800.038929 3.44213976983
524807.46025 3.4094000897
530884.444231 3.37629268958
537031.79637 3.34278735312
543250.331492 3.30889389965
549540.873858 3.27461285552
555904.25727 3.23993603701
562341.32519 3.20485221883
568852.930844 3.16937697629
575439.937337 3.13347207975
582103.217771 3.09716101379
588843.655355 3.06043547608
595662.143529 3.02326836897
602559.586074 2.99017305769
609536.89724 2.96570600428
616595.001861 2.94145329209
623734.835482 2.91731564841
630957.34448 2.89290178136
638263.48619 2.868212124
645654.229035 2.84329927787
653130.552647 2.81904068119
660693.448007 2.79480916913
668343.917568 2.77057881649
676082.975392 2.74645578042
683911.647281 2.72205739916
691830.970919 2.69737417062
699841.996002 2.67240865882
707945.784384 2.64715035704
716143.410213 2.62167960323
724435.960075 2.59644151734
732824.533139 2.57099987888
741310.241301 2.54526494936
749894.209332 2.51923650825
758577.575029 2.49289824585
767361.489362 2.46626578142
776247.116629 2.43931416857
785235.63461 2.41205704821
794328.234724 2.38448347924
803526.122185 2.35659164135
812830.516164 2.32859335415
822242.649947 2.30059459524
831763.771102 2.27228455279
841395.141645 2.24363751048
851138.038202 2.21832257315
860993.752184 2.20227431549
870963.589956 2.18653976924
881048.873008 2.17062460936
891250.938134 2.15452310024
901571.137606 2.13823485251
912010.839356 2.12176054027
922571.427155 2.10509301561
933254.300797 2.08823083128
944060.876286 2.07128633205
954992.586021 2.05441255037
966050.87899 2.03735967983
977237.220956 2.02011115743
988553.094657 2.00887170654
1000000 2.00510640289
1011579.45426 2.00131859791
1023292.99228 1.99218263427
1035142.16668 1.94840552999
1047128.54805 1.71070668634
1059253.72518 1.96633584175
1071519.30524 2.12777754087
1083926.91402 2.15934378053
1096478.19614 2.1914220311
1109174.81526 2.22387835132
1122018.4543 2.25669516005
1135010.81567 2.28989431968
1148153.6215 2.32348140983
1161448.61384 2.35971352005
1174897.55494 2.42775355997
1188502.22744 2.50674867879
1202264.43462 2.59397892331
1216186.00065 2.72921431186
1230268.77081 2.87457868668
1244514.61177 3.03637573744
1258925.41179 3.25089802471
1273503.08102 3.47297145667
1288249.55169 3.69844330669
1303166.77845 3.92567931725
1318256.73856 3.92793807537
1333521.43216 3.75746500931
1348962.88259 3.58547954803
1364583.13659 3.41154639578
1380384.2646 3.23556275556
1396368.36106 3.05749906877
1412537.54462 2.90675447699
1428893.95851 2.81628455
1445439.77075 2.726881678
1462177.17446 2.63641263316
1479108.38817 2.55804416714
1496235.65609 2.50834899906
1513561.24844 2.45926918214
1531087.46168 2.40963777224
1548816.61891 2.36131760059
1566751.07011 2.33546819992
1584893.19246 2.31794650347
1603245.39069 2.30104409263
1621810.09736 2.28413469021
1640589.7732 2.26702934375
1659586.90744 2.24972837765
1678804.01812 2.23222426118
1698243.65246 2.21452014267
1717908.38716 2.19905137071
1737800.82875 2.21303557985
1757923.61396 2.23593579406
1778279.41004 2.26466704543
1798870.91513 2.34856469428
1819700.85861 2.46059830687
1840772.00147 2.42990148554
1862087.13666 2.3429706485
1883649.08949 2.23867274788
1905460.71796 2.16738539176
1927524.91319 2.12067300769
1949844.59976 2.07388067726
1972422.73611 2.0263199561
1995262.31497 1.98716019331
2018366.36368 1.96699673034
2041737.94467 1.94696561142
2065380.15581 1.92566967905
2089296.13085 1.90404160911
2113489.03984 1.89091745036
2137962.0895 2.03593012498
2162718.52373 2.06523280713
2187761.62395 1.85086001346
2213094.70961 1.82723274194
2238721.13857 1.81836969424
2264644.30759 1.80945315007
2290867.65277 1.80171093232
2317394.64997 1.7949580098
2344228.81532 1.79765987107
2371373.70566 1.83319662398
2398832.91902 1.87934931281
2426610.09508 1.98542662205
2454708.91568 2.11128964835
2483133.10529 2.23927295815
2511886.43151 2.3532157742
2540972.70555 2.32545839188
2570395.78277 2.26410442946
2600159.56316 2.20435696489
2630267.99189 2.3063639349
2660725.0598 2.52083494012
2691534.80393 2.25689197355
2722701.30808 2.09566176378
2754228.70334 2.02895818203
2786121.16863 2.00226701224
2818382.93126 1.99807567422
2851018.2675 1.99937989
2884031.50313 2.00483918908
2917427.014 2.04455756314
2951209.22667 2.02839877058
2985382.61892 2.06196218592
3019951.7204 2.12499954527
3054921.11321 2.12647468421
3090295.43251 1.81410178799
3126079.36712 1.69944161
3162277.66017 1.69859290889
3198895.10969 1.70308942634
3235936.5693 1.70863977164
3273406.94879 1.70860056779
3311311.21483 1.70515444287
3349654.39158 1.71372173468
3388441.56139 1.72691350232
3427677.86546 1.74073794886
3467368.50452 1.75067618987
3507518.73952 1.76040480261
3548133.89233 1.78912490909
3589219.34645 1.81868725981
3630780.5477 1.83791621457
3672823.00498 1.84109019713
3715352.29097 1.8359990474
3758374.04288 1.81059792715
3801893.9632 1.7856816661
3845917.82045 1.76107470483
3890451.44994 1.7314932506
3935500.75456 1.70148528237
3981071.70553 1.67112631747
4027170.34325 1.64043705217
4073802.77804 1.6102455468
4120975.19097 1.58013836503
4168693.8347 1.54401140679
4216965.03428 1.49861350507
4265795.18801 1.47688286307
4315190.76828 1.49113957382
4365158.3224 1.53702920915
4415704.47353 1.57792597777
4466835.92151 1.57741699541
4518559.44375 1.56799446596
4570881.89615 1.55731143569
4623810.21399 1.54695135856
4677351.41287 1.5853869011
4731512.58961 1.66516468946
4786300.92323 1.66358327102
4841723.67584 1.69582421407
4897788.19368 1.67342718542
4954501.90805 1.69700921289
5011872.33627 1.68902413353
5069907.08275 1.59287507719
5128613.83991 1.58046505696
5188000.38929 1.54616696553
5248074.6025 1.56676001668
5308844.44231 1.58872954855
5370317.9637 1.60190111868
5432503.31492 1.56767657486
5495408.73857 1.65806424982
5559042.5727 1.68391820457
5623413.2519 1.45106739511
5688529.30844 1.28194900493
5754399.37337 1.39268556166
5821032.17771 1.59554486132
5888436.55355 1.57192251137
5956621.43529 1.53155202737
6025595.86074 1.59485598009
6095368.9724 1.61626081667
6165950.01861 1.56194366282
6237348.35482 1.50924156524
6309573.4448 1.52929549308
6382634.8619 1.62248159711
6456542.29034 1.71705449074
6531305.52647 1.7712035792
6606934.48007 1.54339940363
6683439.17568 1.47247533225
6760829.75392 1.42547516605
