#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_01_09
#MaterialDensity [g/cm3]: 6.7843
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 37.2681
#NAtomsPerVolume [1/cm3]: 1.09627e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 91.2182
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.0218776162395 9729.06483996
0.0221309470961 9699.76591435
0.0223872113857 9653.79665221
0.0226464430759 9609.8031796
0.0229086765277 9574.95152343
0.0231739464997 9536.62270824
0.0234422881532 9503.97908949
0.0237137370566 9448.60092196
0.0239883291902 9419.93905539
0.0242661009508 9385.91444024
0.0245470891569 9340.41508253
0.024831331053 9298.15270393
0.0251188643151 9249.95589427
0.0254097270555 9219.14517579
0.0257039578277 9177.95869017
0.0260015956317 9130.81630196
0.026302679919 9088.36296066
0.026607250598 9045.72395471
0.0269153480393 9005.31033016
0.0272270130808 8958.62885404
0.0275422870334 8913.68247768
0.0278612116863 8864.7774605
0.0281838293126 8820.82353258
0.028510182675 8774.94416861
0.0288403150313 8730.66734234
0.02917427014 8681.63813113
0.0295120922667 8632.57004608
0.0298538261892 8586.5813807
0.030199517204 8538.55450348
0.0305492111322 8492.51930966
0.0309029543251 8439.72789473
0.0312607936712 8387.78636782
0.0316227766017 8335.56686109
0.0319889510969 8284.75747249
0.032359365693 8233.29583534
0.0327340694879 8177.79998552
0.0331131121483 8126.50220873
0.0334965439158 8069.56550639
0.0338844156139 8016.3039972
0.0342767786546 7960.06287896
0.0346736850453 7902.45972807
0.0350751873953 7853.77785765
0.0354813389234 7789.84255236
0.0358921934645 7725.9240375
0.036307805477 7677.75096529
0.0367282300498 7608.89530418
0.0371535229097 7553.92574905
0.0375837404288 7490.59407123
0.0380189396321 7431.60419483
0.0384591782045 7374.592251
0.0389045144994 7309.7179339
0.0393550075456 7240.14380801
0.0398107170554 7186.54972792
0.0402717034325 7111.63458792
0.0407380277804 7047.37745186
0.0412097519097 6995.47952391
0.041686938347 6920.16965365
0.0421696503429 6854.79801438
0.0426579518802 6792.05457209
0.0431519076828 6706.75935504
0.043651583224 6656.25285387
0.0441570447353 6583.55777111
0.0446683592151 6511.90114268
0.0451855944375 6440.43413326
0.0457088189615 6368.01141842
0.0462381021399 6298.741623
0.0467735141287 6224.28296949
0.0473151258961 6170.4936667
0.0478630092323 6085.43522966
0.0484172367584 6025.02360327
0.0489778819368 5966.1874393
0.0495450190805 5891.75503468
0.0501187233627 5812.44603248
0.0506990708275 5739.33059085
0.0512861383991 5682.69854358
0.0518800038929 5612.4854226
0.052480746025 5543.74604024
0.0530884444231 5462.49930792
0.053703179637 5398.07912625
0.0543250331492 5346.89878756
0.0549540873858 5255.7601245
0.055590425727 5186.92522105
0.056234132519 5130.67812734
0.0568852930844 5031.35571289
0.0575439937337 4967.18006799
0.0582103217771 4902.63543262
0.0588843655356 4817.89257472
0.0595662143529 4757.09428209
0.0602559586074 4675.06037703
0.060953689724 4581.3547575
0.0616595001861 4506.44654681
0.0623734835482 4425.48211212
0.063095734448 4349.58499254
0.0638263486191 4276.06076748
0.0645654229035 4190.39972689
0.0653130552647 4142.97803783
0.0660693448008 4050.04516178
0.0668343917569 3992.41095535
0.0676082975392 3909.42709408
0.0683911647281 3814.87826304
0.0691830970919 3758.09334614
0.0699841996002 3692.33397263
0.0707945784384 3620.17393777
0.0716143410213 3542.06318212
0.0724435960075 3493.01217584
0.0732824533139 3416.50309744
0.0741310241301 3338.64783246
0.0749894209332 3270.64503997
0.0758577575029 3202.56037723
0.0767361489362 3135.35476904
0.0776247116629 3070.31906078
0.078523563461 2999.09057041
0.0794328234724 2936.20281781
0.0803526122186 2871.75163043
0.0812830516164 2808.42537924
0.0822242649947 2736.12381322
0.0831763771103 2687.83506509
0.0841395141645 2620.82770075
0.0851138038202 2558.87605629
0.0860993752185 2504.14035035
0.0870963589956 2458.97155331
0.0881048873008 2388.76939312
0.0891250938134 2324.31332527
0.0901571137606 2263.95064709
0.0912010839356 2211.06828371
0.0922571427155 2169.50434826
0.0933254300797 2113.1372963
0.0944060876286 2062.7861454
0.0954992586021 2005.20909752
0.096605087899 1947.68762094
0.0977237220956 1899.37915561
0.0988553094657 1850.59264027
0.1 1803.8087404
0.101157945426 1767.45506708
0.102329299228 1724.5434493
0.103514216668 1672.69077137
0.104712854805 1639.60540266
0.105925372518 1583.66073523
0.107151930524 1544.74748542
0.108392691402 1500.23520947
0.109647819614 1464.77707367
0.110917481526 1424.39098085
0.11220184543 1387.41097215
0.113501081567 1350.12917947
0.11481536215 1313.01414185
0.116144861384 1278.06804673
0.117489755494 1243.33836881
0.118850222744 1206.75125057
0.120226443462 1172.3731993
0.121618600065 1146.11612887
0.123026877081 1110.37381387
0.124451461177 1084.25201918
0.125892541179 1053.07274649
0.127350308102 1019.37622355
0.128824955169 992.094546389
0.130316677845 970.756327421
0.131825673856 940.880714296
0.133352143216 911.874387613
0.134896288259 885.261254307
0.136458313659 856.069434497
0.13803842646 833.110469703
0.139636836106 811.536908291
0.141253754462 794.049837885
0.142889395851 760.375036948
0.144543977075 744.442492804
0.146217717446 728.209141705
0.147910838817 701.155667144
0.149623565609 684.596150445
0.151356124844 660.686476889
0.153108746168 640.791759539
0.154881661891 624.75591296
0.156675107011 607.429502572
0.158489319246 588.203593927
0.160324539069 570.508780706
0.162181009736 555.934090906
0.16405897732 539.485662703
0.165958690744 525.319224066
0.167880401812 507.343275263
0.169824365246 494.021427528
0.171790838716 480.18257444
0.173780082875 466.976193064
0.175792361396 451.480879439
0.177827941004 438.484663302
0.179887091513 426.96458478
0.181970085861 414.627023459
0.184077200147 400.775308096
0.186208713666 392.668174291
0.188364908949 378.645313393
0.190546071796 369.849026319
0.192752491319 356.280737816
0.194984459976 345.863513386
0.197242273611 338.274131914
0.199526231497 328.21362444
0.201836636368 317.525246425
0.204173794467 308.249511887
0.206538015581 299.951428579
0.208929613085 290.637285179
0.211348903984 281.733515664
0.21379620895 273.818499522
0.216271852373 267.49583406
0.218776162395 259.440072967
0.221309470961 251.881162711
0.223872113857 243.563631796
0.226464430759 236.61034202
0.229086765277 229.537058277
0.231739464997 222.699553037
0.234422881532 218.030382607
0.237137370566 211.991217624
0.239883291902 206.45088416
0.242661009508 200.006697386
0.245470891569 193.372336682
0.24831331053 188.301691359
0.251188643151 182.808146503
0.254097270555 177.580685904
0.257039578277 172.764939542
0.260015956317 168.228095433
0.26302679919 163.050617289
0.26607250598 158.842187805
0.269153480393 154.510264505
0.272270130808 149.962473643
0.275422870334 145.722544996
0.278612116863 141.77351615
0.281838293126 137.97920475
0.28510182675 133.817140806
0.288403150313 130.077286053
0.2917427014 126.608563004
0.295120922667 123.219838681
0.298538261892 119.455149096
0.30199517204 116.933321182
0.305492111322 113.376605673
0.309029543251 110.58086779
0.312607936712 106.870220872
0.316227766017 104.712706478
0.319889510969 101.498220961
0.32359365693 98.7689540939
0.327340694879 96.2521760448
0.331131121483 93.4067752239
0.334965439158 90.976844402
0.338844156139 88.8661049217
0.342767786546 86.453165863
0.346736850453 84.4645875588
0.350751873953 82.4349785393
0.354813389234 79.7385984937
0.358921934645 77.8458343099
0.36307805477 75.6858678381
0.367282300498 73.4752123895
0.371535229097 71.9828194975
0.375837404288 70.0608253126
0.380189396321 68.1981063924
0.384591782045 66.6064541117
0.389045144994 64.8340455291
0.393550075456 63.377597438
0.398107170554 62.0130562256
0.402717034325 60.1009447724
0.407380277804 58.9910566232
0.412097519097 57.1282643273
0.41686938347 55.8914425099
0.421696503429 54.5063655608
0.426579518802 53.0205284168
0.431519076828 51.7307058023
0.43651583224 50.6284306427
0.441570447353 49.5753657377
0.446683592151 48.4546702485
0.451855944375 47.3836033316
0.457088189615 46.1926940831
0.462381021399 45.0952280171
0.467735141287 44.0359259323
0.473151258961 43.0502175596
0.478630092323 41.8737549492
0.484172367584 40.9772719247
0.489778819368 40.1299244691
0.495450190805 39.2990689344
0.501187233627 38.5438999105
0.506990708275 37.6882319194
0.512861383991 36.8486656718
0.518800038929 36.0185690059
0.52480746025 35.3046736981
0.530884444231 34.5057725612
0.53703179637 33.7444927346
0.543250331492 33.0242410389
0.549540873858 32.3783232891
0.55590425727 31.6225956394
0.56234132519 31.1023530915
0.568852930844 30.5371129899
0.575439937337 29.9775539919
0.582103217771 29.4532814161
0.588843655356 28.8310577283
0.595662143529 28.2563649557
0.602559586074 27.7116359594
0.60953689724 27.157361362
0.616595001861 26.604564217
0.623734835482 26.1300703836
0.63095734448 25.7202451014
0.638263486191 25.2639732147
0.645654229035 24.8462648939
0.653130552647 24.4135462665
0.660693448008 23.9837663729
0.668343917569 23.5318742164
0.676082975392 23.1437593779
0.683911647281 22.7707350809
0.691830970919 22.3776667114
0.699841996002 22.0267676619
0.707945784384 21.6732808525
0.716143410213 21.329945965
0.724435960075 21.0341037508
0.732824533139 20.7357523705
0.741310241301 20.4439001331
0.749894209332 20.2026491506
0.758577575029 19.8211682644
0.767361489362 19.5754720009
0.776247116629 19.29057917
0.78523563461 18.9896418213
0.794328234724 18.6812605218
0.803526122186 18.4400556601
0.812830516164 18.1871443286
0.822242649947 17.9816879289
0.831763771103 17.7443142282
0.841395141645 17.5950230109
0.851138038202 17.3734389344
0.860993752185 17.1904853271
0.870963589956 16.9771304241
0.881048873008 16.7763901516
0.891250938134 16.5734857984
0.901571137606 16.324184149
0.912010839356 16.1652945756
0.922571427155 15.9902908361
0.933254300797 15.8253310783
0.944060876286 15.6351383392
0.954992586021 15.5351985649
0.96605087899 15.34982104
0.977237220956 15.2355207699
0.988553094657 15.108203374
1 14.9238015326
1.01157945426 14.7972899441
1.02329299228 14.6675918474
1.03514216668 14.5359770092
1.04712854805 14.4024925878
1.05925372518 14.3004892407
1.07151930524 14.1787595817
1.08392691402 14.0826062693
1.09647819614 13.96949131
1.10917481526 13.8765054076
1.1220184543 13.7738842675
1.13501081567 13.7331099156
1.1481536215 13.6105128624
1.16144861384 13.484509682
1.17489755494 13.4245413406
1.18850222744 13.3288711428
1.20226443462 13.2465765486
1.21618600065 13.1608203105
1.23026877081 13.1013578777
1.24451461177 13.0521869273
1.25892541179 12.9973462725
1.27350308102 12.9729819316
1.28824955169 12.9002782327
1.30316677845 12.8368895018
1.31825673856 12.8174751583
1.33352143216 12.7338096672
1.34896288259 12.6828134639
1.36458313659 12.6497675526
1.3803842646 12.6099435052
1.39636836106 12.5693699915
1.41253754462 12.58378942
1.42889395851 12.6018331878
1.44543977075 12.5740697989
1.46217717446 12.5739443894
1.47910838817 12.5672610743
1.49623565609 12.5594771373
1.51356124844 12.5325625298
1.53108746168 12.5953797136
1.54881661891 12.6080186632
1.56675107011 12.6350781996
1.58489319246 12.6476225615
1.60324539069 12.6951397406
1.62181009736 12.79631981
1.6405897732 12.8648149883
1.65958690744 12.970415131
1.67880401812 13.1050795987
1.69824365246 13.264794166
1.71790838716 13.4622955552
1.73780082875 13.6569365485
1.75792361396 13.9387965087
1.77827941004 14.30246037
1.79887091513 14.7546630371
1.81970085861 15.3082579353
1.84077200147 16.125225454
1.86208713666 17.1616045586
1.88364908949 18.5664793641
1.90546071796 20.7508038594
1.92752491319 23.9697787109
1.94984459976 29.0836791884
1.97242273611 35.9333017716
1.99526231497 43.9409604807
2.01836636368 50.3800958792
2.04173794467 50.702698405
2.06538015581 45.0884371517
2.08929613085 36.9405019636
2.11348903984 30.0649692556
2.1379620895 25.6357640263
2.16271852373 22.6981302029
2.18776162395 21.1614080751
2.21309470961 20.5947067555
2.23872113857 20.6092611767
2.26464430759 21.0701044525
2.29086765277 22.0219399741
2.31739464997 23.4814490732
2.34422881532 25.9825768516
2.37137370566 29.2919078463
2.39883291902 33.7978363625
2.42661009508 41.5017102379
2.45470891569 52.9101613866
2.4831331053 73.0983383534
2.51188643151 104.241835773
2.54097270555 155.209625905
2.57039578277 211.221794987
2.60015956317 236.505080968
2.6302679919 206.901198576
2.6607250598 148.479414551
2.69153480393 98.5617170026
2.72270130808 71.3189066657
2.75422870334 58.9028831093
2.78612116863 57.3743186215
2.81838293126 64.9156388379
2.8510182675 69.3503800826
2.88403150313 61.4492250903
2.917427014 45.0910554418
2.95120922667 32.0825180472
2.98538261892 24.3632961593
3.0199517204 20.1766239479
3.05492111322 17.4405000665
3.09029543251 15.7999717572
3.12607936712 14.6587585879
3.16227766017 13.8342605658
3.19889510969 13.1832414912
3.2359365693 12.6039073457
3.27340694879 12.2138264424
3.31131121483 11.8838379328
3.34965439158 11.6229055821
3.38844156139 11.4191516868
3.42767786546 11.2690781307
3.46736850453 11.1826890001
3.50751873953 11.1903596052
3.54813389234 11.3760937128
3.58921934645 11.7962050693
3.6307805477 12.2604633096
3.67282300498 12.2503035678
3.71535229097 11.6442162142
3.75837404288 10.957496669
3.80189396321 10.5202611012
3.84591782045 10.2677253647
3.89045144994 10.1115116706
3.93550075456 9.99383309896
3.98107170554 9.9116540543
4.02717034325 9.8567164818
4.07380277804 9.79946103114
4.12097519097 9.76601485684
4.1686938347 9.71759473268
4.21696503429 9.69474407561
4.26579518802 9.65951060492
4.31519076828 9.62352004456
4.3651583224 9.6179534446
4.41570447353 9.5864016514
4.46683592151 9.55449095293
4.51855944375 9.56332864496
4.57088189615 9.52608321208
4.62381021399 9.53222274175
4.67735141287 9.51133100121
4.73151258961 9.50467568299
4.78630092323 9.50258987766
4.84172367584 9.49518987274
4.89778819368 9.50138522125
4.95450190805 9.49580957434
5.01187233627 9.49303335461
5.06990708275 9.50985359612
5.12861383991 9.52233362767
5.18800038929 9.54358481604
5.2480746025 9.56591334523
5.30884444231 9.58924399425
5.3703179637 9.6255383628
5.43250331492 9.69739310214
5.49540873858 9.74864997852
5.5590425727 9.82923267986
5.6234132519 9.94105392926
5.68852930844 10.0762276655
5.75439937337 10.2755396394
5.82103217771 10.5609872752
5.88843655356 10.9843918052
5.95662143529 11.651010238
6.02559586074 12.7598652014
6.0953689724 14.8134421534
6.16595001861 19.4613335005
6.23734835482 33.1893638211
6.3095734448 69.4433857982
6.38263486191 93.4427329695
6.45654229035 55.9347191413
6.53130552647 28.4136850542
6.60693448008 18.2443811073
6.68343917569 14.2314997298
6.76082975392 12.3550659254
6.83911647281 11.3632773479
6.91830970919 10.8242848728
6.99841996002 10.5010739719
7.07945784384 10.3233554102
7.16143410213 10.2279916984
7.24435960075 10.2305734743
7.32824533139 10.3273741299
7.41310241301 10.5917196186
7.49894209332 11.195540568
7.58577575029 12.6989596147
7.67361489362 17.171474915
7.76247116629 31.8963643858
7.8523563461 44.7367739187
7.94328234724 26.0158626074
8.03526122186 15.1352157916
8.12830516164 11.9994688578
8.22242649947 10.75803865
8.31763771103 10.1501388361
8.41395141645 9.81533255969
8.51138038202 9.61460567359
8.60993752185 9.49774776069
8.70963589956 9.39402531056
8.81048873008 9.33188736406
8.91250938134 9.26875749022
9.01571137606 9.23244654203
9.12010839356 9.18914076938
9.22571427155 9.16638208149
9.33254300797 9.1593294721
9.44060876286 9.1549719331
9.54992586021 9.15231320314
9.6605087899 9.1781139899
9.77237220956 9.24828489894
9.88553094657 9.49928584136
10 10.6025358328
10.1157945426 12.9534162134
10.2329299228 10.9702488214
10.3514216668 9.55105653112
10.4712854805 9.26826370277
10.5925372518 9.19071283242
10.7151930524 9.16551524756
10.8392691402 9.15690623424
10.9647819614 9.17576015448
11.0917481526 9.2271783635
11.220184543 9.35995674525
11.3501081567 9.67240008458
11.481536215 10.884497669
11.6144861384 16.0743836625
11.7489755494 15.9333746551
11.8850222744 12.6387556536
12.0226443462 17.6821431644
12.1618600065 24.279141289
12.3026877081 13.3375081248
12.4451461177 12.1559659675
12.5892541179 10.6275928009
12.7350308102 9.60090519029
12.8824955169 9.41187835726
13.0316677845 9.2150062041
13.1825673856 9.16189686051
13.3352143216 9.12736250055
13.4896288259 9.13264612228
13.6458313659 9.15266529253
13.803842646 9.2019718895
13.9636836106 9.31294479123
14.1253754462 9.50582274395
14.2889395851 10.1094961522
14.4543977075 12.7393354217
14.6217717446 31.4859185962
14.7910838817 22.2218146059
14.9623565609 11.9528543711
15.1356124844 10.6034302614
15.3108746168 9.78029291957
15.4881661891 9.5914712569
15.6675107011 9.59047692724
15.8489319246 9.7033465453
16.0324539069 10.0044003985
16.2181009736 10.9562755001
16.405897732 14.7097130622
16.5958690744 16.7744000526
16.7880401812 41.6665358415
16.9824365246 145.210792175
17.1790838716 35.4137590113
17.3780082875 36.1248854378
17.5792361396 16.6398989407
17.7827941004 12.6643960935
17.9887091513 14.3154060209
18.1970085861 10.790849893
18.4077200147 9.92996203695
18.6208713666 9.75832478653
18.8364908949 9.69106409017
19.0546071796 9.73610861165
19.2752491319 9.91028907693
19.4984459976 10.3298663461
19.7242273611 11.5319228298
19.9526231497 19.1490496559
20.1836636368 48.5839302837
20.4173794467 22.8018473804
20.6538015581 49.3302628093
20.8929613085 83.010363827
21.1348903984 76.3617654606
21.379620895 86.0106300144
21.6271852373 30.0486125591
21.8776162395 31.2001592212
22.1309470961 20.6706145575
22.3872113857 54.5428921907
22.6464430759 115.474849124
