#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat;atomdb=B is 0.99 B10 0.01 B11
#MaterialDensity [g/cm3]: 2.3656
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.36712e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1464
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
3.2359365693e-07 876782.499004
3.27340694879e-07 872193.665653
3.31131121483e-07 866876.451767
3.34965439158e-07 861974.915422
3.38844156139e-07 857133.541841
3.42767786547e-07 851883.94557
3.46736850453e-07 846796.921956
3.50751873953e-07 842393.084249
3.54813389234e-07 837613.128386
3.58921934645e-07 832512.086392
3.6307805477e-07 827634.179215
3.67282300498e-07 823238.612501
3.71535229097e-07 818158.54267
3.75837404289e-07 813624.957902
3.80189396321e-07 809269.307574
3.84591782045e-07 804249.418344
3.89045144994e-07 799634.946303
3.93550075456e-07 795207.091375
3.98107170554e-07 790728.637376
4.02717034326e-07 786331.96941
4.07380277804e-07 781448.202205
4.12097519097e-07 777135.875947
4.1686938347e-07 772834.332836
4.21696503429e-07 767987.662505
4.26579518802e-07 763546.558982
4.31519076828e-07 759648.947747
4.3651583224e-07 754927.847795
4.41570447353e-07 750863.299696
4.46683592151e-07 746558.402878
4.51855944375e-07 742417.121239
4.57088189615e-07 738040.848144
4.62381021399e-07 733704.917529
4.67735141287e-07 729403.092766
4.73151258962e-07 725302.790414
4.78630092323e-07 721195.847236
4.84172367584e-07 717042.62664
4.89778819369e-07 712915.236457
4.95450190805e-07 708622.407834
5.01187233627e-07 704717.254678
5.06990708275e-07 700600.428487
5.12861383992e-07 696399.016695
5.18800038929e-07 692690.447939
5.2480746025e-07 688547.595354
5.30884444231e-07 684496.396739
5.3703179637e-07 680800.141762
5.43250331493e-07 676735.906964
5.49540873858e-07 672951.379367
5.55904257271e-07 669107.983252
5.62341325191e-07 665296.89313
5.68852930844e-07 661402.439717
5.75439937337e-07 657802.976837
5.82103217771e-07 653859.611236
5.88843655356e-07 650043.922237
5.95662143529e-07 646507.997017
6.02559586075e-07 642472.216621
6.0953689724e-07 638970.949375
6.16595001862e-07 635190.972616
6.23734835483e-07 631605.193155
6.3095734448e-07 627971.144979
6.38263486191e-07 624493.98726
6.45654229035e-07 621064.915402
6.53130552648e-07 617150.540058
6.60693448008e-07 613675.501511
6.68343917569e-07 610320.638947
6.76082975392e-07 606611.336854
6.83911647282e-07 603109.23099
6.91830970919e-07 599920.269863
6.99841996002e-07 596383.777147
7.07945784384e-07 593035.366335
7.16143410213e-07 589408.996551
7.24435960075e-07 586248.753052
7.32824533139e-07 582657.564428
7.41310241301e-07 579454.323398
7.49894209333e-07 575936.799892
7.58577575029e-07 572633.11997
7.67361489362e-07 569537.026415
7.76247116629e-07 566036.296402
7.8523563461e-07 562854.587855
7.94328234724e-07 559831.343235
8.03526122186e-07 556581.422264
8.12830516164e-07 553312.476792
8.22242649947e-07 550181.167448
8.31763771103e-07 546978.446164
8.41395141645e-07 543819.071215
8.51138038203e-07 540687.539751
8.60993752185e-07 537614.721609
8.70963589956e-07 534492.214306
8.81048873008e-07 531601.616946
8.91250938134e-07 528431.266874
9.01571137606e-07 525347.208753
9.12010839356e-07 522357.803915
9.22571427155e-07 519364.672017
9.33254300797e-07 516600.33385
9.44060876286e-07 513450.739082
9.54992586022e-07 510531.170084
9.6605087899e-07 507430.730027
9.77237220956e-07 504471.712386
9.88553094657e-07 501717.019269
1e-06 498916.648006
1.01157945426e-06 495998.837906
1.02329299228e-06 493144.007053
1.03514216668e-06 490321.147512
1.04712854805e-06 487627.59159
1.05925372518e-06 484727.101471
1.07151930524e-06 481879.06432
1.08392691402e-06 479298.435169
1.09647819614e-06 476558.54741
1.10917481526e-06 473498.862174
1.1220184543e-06 470934.406598
1.13501081567e-06 468290.050623
1.1481536215e-06 465518.85825
1.16144861384e-06 463004.192489
1.17489755494e-06 460156.772303
1.18850222744e-06 457413.565658
1.20226443462e-06 454999.802639
1.21618600065e-06 452327.99615
1.23026877081e-06 449786.251303
1.24451461177e-06 447035.063959
1.25892541179e-06 444613.088451
1.27350308102e-06 442004.093864
1.28824955169e-06 439395.205142
1.30316677845e-06 437040.170997
1.31825673856e-06 434463.856112
1.33352143216e-06 432044.699493
1.34896288259e-06 429626.026822
1.36458313659e-06 427167.832142
1.3803842646e-06 424580.193853
1.39636836106e-06 422224.935544
1.41253754462e-06 419862.160763
1.42889395851e-06 417238.904043
1.44543977075e-06 414929.973803
1.46217717446e-06 412500.99913
1.47910838817e-06 410111.205997
1.49623565609e-06 407872.197684
1.51356124844e-06 405364.626347
1.53108746168e-06 403253.728841
1.54881661891e-06 400849.402399
1.56675107011e-06 398614.360743
1.58489319246e-06 396264.578182
1.60324539069e-06 393974.229576
1.62181009736e-06 391802.244166
1.6405897732e-06 389583.098561
1.65958690744e-06 387203.639197
1.67880401812e-06 385042.988853
1.69824365246e-06 382933.215497
1.71790838716e-06 380580.694334
1.73780082875e-06 378405.703489
1.75792361396e-06 376186.959849
1.77827941004e-06 374071.62262
1.79887091513e-06 372014.638712
1.81970085861e-06 369745.009209
1.84077200147e-06 367776.806151
1.86208713666e-06 365695.137219
1.88364908949e-06 363469.46416
1.90546071796e-06 361276.178977
1.92752491319e-06 359323.231919
1.94984459976e-06 357244.001429
1.97242273612e-06 355156.11728
1.99526231497e-06 353227.606875
2.01836636368e-06 351044.967967
2.04173794467e-06 348968.033683
2.06538015581e-06 347122.786793
2.08929613085e-06 345218.546052
2.11348903984e-06 343106.288743
2.1379620895e-06 341211.603958
2.16271852373e-06 339241.888078
2.18776162395e-06 337234.800069
2.21309470961e-06 335431.307306
2.23872113857e-06 333466.926098
2.26464430759e-06 331497.328395
2.29086765277e-06 329519.665748
2.31739464997e-06 327661.217566
2.34422881532e-06 325819.08352
2.37137370566e-06 324028.68293
2.39883291902e-06 322062.6134
2.42661009508e-06 320178.864931
2.45470891569e-06 318508.528313
2.4831331053e-06 316550.302636
2.51188643151e-06 314736.5812
2.54097270555e-06 312864.515977
2.57039578277e-06 311189.372896
2.60015956317e-06 309306.424141
2.6302679919e-06 307591.401729
2.6607250598e-06 305750.852675
2.69153480393e-06 303999.176337
2.72270130808e-06 302256.089244
2.75422870334e-06 300622.682966
2.78612116863e-06 298814.436752
2.81838293127e-06 297096.375519
2.8510182675e-06 295421.493493
2.88403150313e-06 293793.220774
2.917427014e-06 292082.471934
2.95120922667e-06 290425.899823
2.98538261892e-06 288651.622452
3.0199517204e-06 287082.050685
3.05492111322e-06 285501.832609
3.09029543251e-06 283754.82176
3.12607936712e-06 282169.455267
3.16227766017e-06 280574.958943
3.19889510969e-06 278955.570859
3.2359365693e-06 277353.987139
3.27340694879e-06 275740.441705
3.31131121483e-06 274156.946396
3.34965439158e-06 272480.033893
3.38844156139e-06 271013.579043
3.42767786547e-06 269536.485566
3.46736850453e-06 267947.380567
3.50751873953e-06 266302.318369
3.54813389234e-06 264793.785263
3.58921934645e-06 263270.798753
3.6307805477e-06 261822.503405
3.67282300498e-06 260316.817334
3.71535229097e-06 258854.283185
3.75837404289e-06 257343.70649
3.80189396321e-06 255851.872393
3.84591782045e-06 254467.587223
3.89045144994e-06 252861.396553
3.93550075456e-06 251510.213447
3.98107170554e-06 250119.276659
4.02717034326e-06 248568.098072
4.07380277804e-06 247157.772881
4.12097519097e-06 245730.460022
4.1686938347e-06 244420.120153
4.21696503429e-06 242918.750962
4.26579518802e-06 241571.926701
4.31519076828e-06 240187.338358
4.3651583224e-06 238791.774143
4.41570447353e-06 237418.228538
4.46683592151e-06 236004.820323
4.51855944375e-06 234650.802929
4.57088189615e-06 233356.504603
4.62381021399e-06 231936.278933
4.67735141287e-06 230638.937945
4.73151258962e-06 229312.546652
4.78630092323e-06 228072.858507
4.84172367584e-06 226712.305948
4.89778819369e-06 225460.865645
4.95450190805e-06 224128.063346
5.01187233627e-06 222888.733877
5.06990708275e-06 221564.748489
5.12861383991e-06 220239.266676
5.18800038929e-06 219118.71141
5.2480746025e-06 217774.874892
5.30884444231e-06 216537.898087
5.3703179637e-06 215303.905722
5.43250331493e-06 214048.324258
5.49540873858e-06 212788.359189
5.55904257271e-06 211570.164094
5.6234132519e-06 210382.586569
5.68852930844e-06 209161.229969
5.75439937337e-06 207943.579175
5.82103217771e-06 206766.609732
5.88843655356e-06 205538.339543
5.95662143529e-06 204400.118644
6.02559586074e-06 203321.612991
6.0953689724e-06 202093.56574
6.16595001862e-06 200908.698763
6.23734835483e-06 199773.218844
6.3095734448e-06 198622.329154
6.38263486191e-06 197458.47115
6.45654229035e-06 196315.548167
6.53130552648e-06 195189.20759
6.60693448008e-06 194073.412724
6.68343917569e-06 193005.826883
6.76082975392e-06 191870.813177
6.83911647282e-06 190763.203116
6.91830970919e-06 189706.759971
6.99841996002e-06 188546.945179
7.07945784384e-06 187437.709635
7.16143410213e-06 186421.975992
7.24435960075e-06 185315.832362
7.32824533139e-06 184261.926869
7.41310241301e-06 183235.56882
7.49894209333e-06 182200.95046
7.58577575029e-06 181110.235133
7.67361489362e-06 180043.851339
7.76247116629e-06 179072.876117
7.8523563461e-06 178052.76752
7.94328234724e-06 177002.363928
8.03526122186e-06 176031.696376
8.12830516164e-06 174943.085755
8.22242649947e-06 174005.362949
8.31763771103e-06 172986.422733
8.41395141645e-06 171946.877965
8.51138038203e-06 171001.683541
8.60993752185e-06 170010.311762
8.70963589956e-06 169020.98765
8.81048873008e-06 168044.02119
8.91250938134e-06 167163.537543
9.01571137606e-06 166181.47924
9.12010839356e-06 165175.308667
9.22571427155e-06 164254.805385
9.33254300797e-06 163269.560898
9.44060876286e-06 162399.367812
9.54992586022e-06 161400.051321
9.6605087899e-06 160524.728041
9.77237220956e-06 159598.259156
9.88553094657e-06 158625.012257
1e-05 157728.485568
1.01157945426e-05 156812.418452
1.02329299228e-05 155973.584475
1.03514216668e-05 154988.479517
1.04712854805e-05 154165.8925
1.05925372518e-05 153272.06513
1.07151930524e-05 152422.516487
1.08392691402e-05 151506.966695
1.09647819614e-05 150657.863739
1.10917481526e-05 149813.291896
1.1220184543e-05 148933.830817
1.13501081567e-05 148054.817553
1.1481536215e-05 147264.048271
1.16144861384e-05 146405.444549
1.17489755494e-05 145527.507533
1.18850222744e-05 144662.315036
1.20226443462e-05 143904.541464
1.21618600065e-05 143042.445684
1.23026877081e-05 142266.289843
1.24451461177e-05 141431.739471
1.25892541179e-05 140604.462338
1.27350308102e-05 139793.456416
1.28824955169e-05 139030.111417
1.30316677845e-05 138195.575597
1.31825673856e-05 137391.135646
1.33352143216e-05 136637.789188
1.34896288259e-05 135857.690381
1.36458313659e-05 135055.871006
1.3803842646e-05 134275.018339
1.39636836106e-05 133484.875457
1.41253754462e-05 132706.870635
1.42889395851e-05 131928.73851
1.44543977075e-05 131211.871828
1.46217717446e-05 130460.381003
1.47910838817e-05 129713.349608
1.49623565609e-05 128979.178151
1.51356124844e-05 128222.366066
1.53108746168e-05 127490.340428
1.54881661891e-05 126771.780952
1.56675107011e-05 126051.270951
1.58489319246e-05 125305.442904
1.60324539069e-05 124605.631296
1.62181009736e-05 123848.520052
1.6405897732e-05 123143.440467
1.65958690744e-05 122414.160091
1.67880401812e-05 121795.636874
1.69824365246e-05 121071.039202
1.71790838716e-05 120375.805421
1.73780082875e-05 119701.148833
1.75792361396e-05 118963.174454
1.77827941004e-05 118297.351489
1.79887091513e-05 117647.741091
1.81970085861e-05 116941.890244
1.84077200147e-05 116303.035923
1.86208713666e-05 115618.65559
1.88364908949e-05 114960.021769
1.90546071796e-05 114273.989914
1.92752491319e-05 113601.382926
1.94984459976e-05 112968.489772
1.97242273612e-05 112307.934899
1.99526231497e-05 111698.491161
2.01836636368e-05 111056.699105
2.04173794467e-05 110403.378057
2.06538015581e-05 109757.577634
2.08929613085e-05 109176.179691
2.11348903984e-05 108484.473659
2.1379620895e-05 107890.84659
2.16271852373e-05 107287.502746
2.18776162395e-05 106645.661671
2.21309470961e-05 106085.837292
2.23872113857e-05 105450.735823
2.26464430759e-05 104820.851055
2.29086765277e-05 104228.287021
2.31739464997e-05 103640.908587
2.34422881532e-05 103062.505584
2.37137370566e-05 102453.242862
2.39883291902e-05 101888.490244
2.42661009508e-05 101255.347641
2.45470891569e-05 100698.380769
2.4831331053e-05 100129.616759
2.51188643151e-05 99553.6773181
2.54097270555e-05 98962.4449938
2.57039578277e-05 98384.9089054
2.60015956317e-05 97841.9650915
2.6302679919e-05 97239.1626502
2.6607250598e-05 96711.6599112
2.69153480393e-05 96145.78489
2.72270130808e-05 95591.935353
2.75422870334e-05 95042.6182341
2.78612116863e-05 94522.5607947
2.81838293126e-05 93980.9134764
2.8510182675e-05 93425.8781324
2.88403150313e-05 92875.271344
2.917427014e-05 92339.9089416
2.95120922667e-05 91822.9349613
2.98538261892e-05 91302.3514879
3.0199517204e-05 90774.0299372
3.05492111322e-05 90250.9132384
3.09029543251e-05 89736.8349298
3.12607936712e-05 89265.7121815
3.16227766017e-05 88718.2408492
3.19889510969e-05 88233.4149986
3.2359365693e-05 87703.9165058
3.27340694879e-05 87206.390481
3.31131121483e-05 86707.6452891
3.34965439158e-05 86201.3281655
3.38844156139e-05 85703.7052005
3.42767786547e-05 85191.4081381
3.46736850453e-05 84710.780615
3.50751873953e-05 84222.7599144
3.54813389234e-05 83742.5190839
3.58921934645e-05 83288.6966851
3.6307805477e-05 82774.0629878
3.67282300498e-05 82331.3277296
3.71535229097e-05 81863.407836
3.75837404289e-05 81387.1201107
3.80189396321e-05 80905.3396144
3.84591782045e-05 80430.3706576
3.89045144994e-05 79984.2915957
3.93550075456e-05 79519.2702347
3.98107170554e-05 79058.3926021
4.02717034326e-05 78600.0489953
4.07380277804e-05 78144.1289544
4.12097519097e-05 77735.4617139
4.1686938347e-05 77273.0384824
4.21696503429e-05 76836.6681708
4.26579518802e-05 76402.0245464
4.31519076828e-05 75936.1655476
4.3651583224e-05 75503.7591559
4.41570447353e-05 75063.7141671
4.46683592151e-05 74636.1964662
4.51855944375e-05 74220.4892332
4.57088189615e-05 73804.9844354
4.62381021399e-05 73378.9848516
4.67735141287e-05 72935.7925503
4.73151258962e-05 72555.7990851
4.78630092323e-05 72099.4289761
4.84172367584e-05 71708.6617741
4.89778819369e-05 71289.8350698
4.95450190805e-05 70885.1901911
5.01187233627e-05 70471.1601299
5.06990708275e-05 70057.0102435
5.12861383991e-05 69657.937914
5.18800038929e-05 69257.0950727
5.2480746025e-05 68862.9321106
5.30884444231e-05 68470.213559
5.3703179637e-05 68062.8720127
5.43250331493e-05 67670.6060481
5.49540873858e-05 67287.0872771
5.55904257271e-05 66918.8069625
5.6234132519e-05 66533.8424332
5.68852930844e-05 66138.76574
5.75439937337e-05 65762.4700742
5.82103217771e-05 65378.5457483
5.88843655356e-05 65018.956907
5.95662143529e-05 64653.1211297
6.02559586074e-05 64277.8313339
6.0953689724e-05 63907.780007
6.16595001862e-05 63529.2145377
6.23734835483e-05 63149.4576216
6.3095734448e-05 62809.2579738
6.38263486191e-05 62453.3439403
6.45654229035e-05 62080.7186667
6.53130552648e-05 61719.7470614
6.60693448008e-05 61389.3224314
6.68343917569e-05 61029.3108871
6.76082975392e-05 60649.0813504
6.83911647282e-05 60327.4309342
6.91830970919e-05 59974.5930001
6.99841996002e-05 59622.8807602
7.07945784384e-05 59298.7029528
7.16143410213e-05 58957.0273576
7.24435960075e-05 58626.7419437
7.32824533139e-05 58272.5034016
7.41310241301e-05 57944.4710074
7.49894209333e-05 57610.027813
7.58577575029e-05 57275.4395752
7.67361489362e-05 56944.4127863
7.76247116629e-05 56639.6956616
7.8523563461e-05 56307.1290737
7.94328234724e-05 55988.6011314
8.03526122186e-05 55663.5832487
8.12830516164e-05 55320.7312368
8.22242649947e-05 55016.4267924
8.31763771103e-05 54696.2278666
8.41395141645e-05 54400.1889501
8.51138038203e-05 54062.8278557
8.60993752185e-05 53752.5715546
8.70963589956e-05 53450.6686584
8.81048873008e-05 53159.625016
8.91250938134e-05 52845.5920808
9.01571137606e-05 52536.0230863
9.12010839356e-05 52245.2967797
9.22571427155e-05 51933.2978799
9.33254300797e-05 51636.8861097
9.44060876286e-05 51354.4490161
9.54992586022e-05 51067.4256437
9.6605087899e-05 50759.8447188
9.77237220956e-05 50468.2579014
9.88553094657e-05 50166.8272566
0.0001 49888.5025142
0.000101157945426 49589.8909685
0.000102329299228 49301.7925188
0.000103514216668 49024.2265461
0.000104712854805 48757.3001226
0.000105925372518 48461.3879556
0.000107151930524 48185.6977055
0.000108392691402 47917.5843198
0.000109647819614 47632.790117
0.000110917481526 47368.2530921
0.00011220184543 47098.7939994
0.000113501081567 46828.9254871
0.00011481536215 46559.8993739
0.000116144861384 46298.9130114
0.000117489755494 46030.7989007
0.000118850222744 45743.3941004
0.000120226443462 45498.3850471
0.000121618600065 45234.1937451
0.000123026877081 44967.7815007
0.000124451461177 44719.3442178
0.000125892541179 44467.5164466
0.000127350308102 44221.3060922
0.000128824955169 43951.6334468
0.000130316677845 43704.6748261
0.000131825673856 43446.0512333
0.000133352143216 43204.4582279
0.000134896288259 42963.5433466
0.000136458313659 42694.5204726
0.00013803842646 42465.7216251
0.000139636836106 42222.1903322
0.000141253754462 41965.7429419
0.000142889395851 41738.0951135
0.000144543977075 41487.758865
0.000146217717446 41249.6661452
0.000147910838817 41024.4164184
0.000149623565609 40797.4974781
0.000151356124844 40549.9065938
0.000153108746168 40321.089055
0.000154881661891 40083.8553257
0.000156675107011 39863.9591714
0.000158489319246 39634.5449565
0.000160324539069 39404.459341
0.000162181009736 39171.0117921
0.00016405897732 38955.7119354
0.000165958690744 38731.1159203
0.000167880401812 38504.3569494
0.000169824365246 38297.9074482
0.000171790838716 38055.6718599
0.000173780082875 37847.3566416
0.000175792361396 37632.3885357
0.000177827941004 37412.0259167
0.000179887091513 37195.759052
0.000181970085861 36997.5159275
0.000184077200147 36769.4405855
0.000186208713666 36567.930354
0.000188364908949 36361.1786855
0.000190546071796 36138.4994173
0.000192752491319 35930.0757446
0.000194984459976 35739.0990623
0.000197242273612 35525.2672288
0.000199526231497 35328.6103604
0.000201836636368 35125.4051999
0.000204173794467 34913.5037628
0.000206538015581 34709.1527325
0.000208929613085 34509.7178839
0.000211348903984 34319.6684205
0.00021379620895 34119.2486915
0.000216271852373 33922.5962211
0.000218776162395 33732.4810741
0.000221309470961 33533.9637782
0.000223872113857 33343.5033606
0.000226464430759 33156.8983279
0.000229086765277 32958.6845334
0.000231739464997 32780.4723364
0.000234422881532 32576.4382691
0.000237137370566 32395.8365442
0.000239883291902 32215.7344973
0.000242661009508 32022.2091192
0.000245470891569 31844.9784267
