#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat;atomdb=Li is 0.99 Li6 0.01 Li7
#MaterialDensity [g/cm3]: 2.56363
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.5118
#NAtomsPerVolume [1/cm3]: 1.23392e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0425
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
323593.65693 6.71459611915
327340.694879 6.62123590827
331131.121483 6.52681098513
334965.439158 6.43138031169
338844.156139 6.34212116928
342767.786546 6.25653032181
346736.850452 6.18072429997
350751.873952 6.11819916773
354813.389234 6.05503435643
358921.934645 5.99110875568
363078.05477 5.92735658908
367282.300498 5.8654902788
371535.229097 5.80317482549
375837.404288 5.75439096392
380189.39632 5.75092189645
384591.782045 6.32217865768
389045.144994 5.5288755954
393550.075456 5.43222529399
398107.170553 5.33387932709
402717.034325 5.24124761528
407380.277804 5.15312301417
412097.519097 5.08132064016
416869.38347 5.76915298776
421696.503428 7.36495214024
426579.518802 5.97782588391
431519.076828 5.37771041937
436515.83224 5.01758021696
441570.447353 4.77092020216
446683.592151 4.52381367967
451855.944375 4.28885406079
457088.189615 4.07786919419
462381.021399 3.86665844317
467735.141287 3.65460810265
473151.258961 3.4319033238
478630.092323 3.18908702064
484172.367584 2.93273467255
489778.819368 3.23345083176
495450.190805 3.93100371044
501187.233627 4.32529119393
506990.708275 4.30723867522
512861.383991 4.1066516661
518800.038929 3.86117820263
524807.46025 3.67460322416
530884.444231 3.53774839759
537031.79637 3.42857903587
543250.331492 3.33003757226
549540.873858 3.24856363081
555904.25727 3.16756421273
562341.32519 3.08565219254
568852.930844 3.00275891584
575439.937337 2.91967381451
582103.217771 2.83506412829
588843.655355 2.81664889268
595662.143529 3.88775596029
602559.586074 4.08918854592
609536.89724 3.80419772628
616595.001861 3.59720579005
623734.835482 3.30059559371
630957.34448 3.10705534748
638263.48619 3.01171911992
645654.229035 2.95903034112
653130.552647 2.90614430945
660693.448007 2.85263737053
668343.917568 2.79854467433
676082.975392 2.7451388802
683911.647281 2.6933278575
691830.970919 2.65241659904
699841.996002 2.61398812795
707945.784384 2.57872426409
716143.410213 2.5674075022
724435.960075 2.56585963469
732824.533139 2.56497459747
741310.241301 2.56421771571
749894.209332 2.56264807564
758577.575029 2.55456186709
767361.489362 2.54529579451
776247.116629 2.53588765988
785235.63461 2.54053276948
794328.234724 2.66166558497
803526.122185 2.8319190941
812830.516164 2.77095519379
822242.649947 2.66858046862
831763.771102 2.54396098455
841395.141645 2.49488701609
851138.038202 2.73806381758
860993.752184 3.00338758524
870963.589956 2.54072142212
881048.873008 2.49800386321
891250.938134 2.47733391279
901571.137606 2.47612216573
912010.839356 2.5280839727
922571.427155 2.59608497762
933254.300797 2.69685572862
944060.876286 2.74064877785
954992.586021 2.76611139171
966050.87899 2.66476968041
977237.220956 2.52189726847
988553.094657 2.42379271851
1000000 2.16255561103
1011579.45426 1.83469005397
1023292.99228 1.94402014311
1035142.16668 1.92481327849
1047128.54805 2.09688185378
1059253.72518 2.16709588678
1071519.30524 2.14503518447
1083926.91402 2.18283980163
1096478.19614 2.31209595791
1109174.81526 2.64212444366
1122018.4543 2.40037231602
1135010.81567 2.11487779261
1148153.6215 2.1034174725
1161448.61384 2.22281483552
1174897.55494 2.46054447569
1188502.22744 2.65351820488
1202264.43462 2.7549984765
1216186.00065 2.76365477083
1230268.77081 2.87802153342
1244514.61177 2.90495932791
1258925.41179 2.70884828985
1273503.08102 2.79351395604
1288249.55169 2.7408481143
1303166.77845 2.88472557816
1318256.73856 2.66166082029
1333521.43216 2.60495282445
1348962.88259 2.49189545359
1364583.13659 2.36395854581
1380384.2646 2.24060677908
1396368.36106 2.16637117067
1412537.54462 2.10945658264
1428893.95851 2.07817464704
1445439.77075 2.06759543318
1462177.17446 2.06223834888
1479108.38817 2.05883614913
1496235.65609 2.08811487344
1513561.24844 2.14501377056
1531087.46168 2.24411257868
1548816.61891 2.36980110363
1566751.07011 2.45032554935
1584893.19246 2.54669448144
1603245.39069 2.54948663657
1621810.09736 2.50943144213
1640589.7732 2.67362118592
1659586.90744 2.62258261606
1678804.01812 2.3952268554
1698243.65246 2.30283033005
1717908.38716 2.21655934385
1737800.82875 2.13770324624
1757923.61396 2.06451709412
1778279.41004 2.00786530435
1798870.91513 1.97757596408
1819700.85861 1.9522077924
1840772.00147 1.92653533007
1862087.13666 1.90059556792
1883649.08949 1.89776607793
1905460.71796 1.93712536961
1927524.91319 2.07193210191
1949844.59976 2.29938950942
1972422.73611 2.45434066883
1995262.31497 2.49645694982
2018366.36368 2.39870795188
2041737.94467 2.24576509173
2065380.15581 2.14643839691
2089296.13085 2.06134336078
2113489.03984 2.00246080063
2137962.0895 1.95814463204
2162718.52373 1.92111484759
2187761.62395 1.89802731964
2213094.70961 1.96431182113
2238721.13857 2.24101591701
2264644.30759 2.22439734459
2290867.65277 2.16104466135
2317394.64997 2.06076686049
2344228.81532 2.02538052689
2371373.70566 2.04027971033
2398832.91902 2.0723568211
2426610.09508 2.14067019304
2454708.91568 2.23665722268
2483133.10529 2.28163094672
2511886.43151 2.33578189292
2540972.70555 2.38411225003
2570395.78277 2.3425317313
2600159.56316 2.29623576978
2630267.99189 2.24944108668
2660725.0598 2.24042755152
2691534.80393 2.26016912213
2722701.30808 2.21017668775
2754228.70334 2.15321443638
2786121.16863 2.11105388791
2818382.93126 2.11482751256
2851018.2675 2.11144139709
2884031.50313 2.07911458036
2917427.014 2.04425313803
2951209.22667 2.00944402185
2985382.61892 1.97696336645
3019951.7204 2.05181963598
3054921.11321 2.17917558074
3090295.43251 2.02252603409
3126079.36712 2.12204064031
3162277.66017 2.02297392433
3198895.10969 1.99513850994
3235936.5693 2.05733376564
3273406.94879 2.0275189687
3311311.21483 1.94870325277
3349654.39158 1.89724147401
3388441.56139 1.99303967087
3427677.86546 2.15891405919
3467368.50452 2.0288551123
3507518.73952 2.02932625158
3548133.89233 1.96912891262
3589219.34645 2.12335508548
3630780.5477 2.16837223509
3672823.00498 2.12391282024
3715352.29097 1.94175413464
3758374.04288 2.01788803929
3801893.9632 2.08863465974
3845917.82045 2.06494018122
3890451.44994 2.03133179114
3935500.75456 2.06390532399
3981071.70553 1.99479652458
4027170.34325 1.97771878785
4073802.77804 2.0609083058
4120975.19097 2.09135012173
4168693.8347 2.01461513937
4216965.03428 1.98374612503
4265795.18801 2.18777437106
4315190.76828 2.08458843771
4365158.3224 2.01326087452
4415704.47353 2.08608608315
4466835.92151 2.14948173553
4518559.44375 2.20532365029
4570881.89615 2.16814805397
4623810.21399 2.10268903194
4677351.41287 2.0649978543
4731512.58961 1.97440730266
4786300.92323 1.94471045243
4841723.67584 1.95352169852
4897788.19368 1.9861990008
4954501.90805 1.9447494678
5011872.33627 1.90514852647
5069907.08275 1.94634642272
5128613.83991 1.96820274992
5188000.38929 1.95592948129
5248074.6025 1.91902682655
5308844.44231 1.88207139274
5370317.9637 1.92974016249
5432503.31492 1.98334589694
5495408.73857 1.98818205394
5559042.5727 1.97351639559
5623413.2519 1.94044959009
5688529.30844 1.94551878727
5754399.37337 1.99404065785
5821032.17771 1.98019843978
5888436.55355 1.96133561305
5956621.43529 1.89762747597
6025595.86074 1.84840298532
6095368.9724 1.87743764141
6165950.01861 1.88825446197
6237348.35482 1.85054535673
6309573.4448 1.81051332498
6382634.8619 1.80562880936
6456542.29034 1.80092368502
6531305.52647 1.82161761274
6606934.48007 1.82405093813
6683439.17568 1.74359305566
6760829.75392 1.69926812925
6839116.47281 1.7415560575
6918309.70919 1.75921848427
6998419.96002 1.76136710242
7079457.84384 1.81341023567
7161434.10213 1.84010921245
7244359.60075 1.83869379943
7328245.33139 1.82829860215
7413102.41301 1.82018462803
7498942.09332 1.83287090915
7585775.75029 1.83977643738
7673614.89362 1.82109267973
7762471.16628 1.83169168575
7852356.3461 1.79322286547
7943282.34724 1.78663382405
8035261.22185 1.7860309018
8128305.16164 1.78593841852
8222426.49947 1.79295139326
8317637.71102 1.79597616998
8413951.41645 1.77779305363
8511380.38202 1.76026780617
8609937.52184 1.74712558089
8709635.89956 1.78738724871
8810488.73008 1.78978899802
8912509.38134 1.78440263496
9015711.37606 1.77895437076
9120108.39356 1.77344277241
9225714.27155 1.766645137
9332543.00797 1.75857162056
9440608.76286 1.75040549973
9549925.86021 1.74173752737
9660508.7899 1.72993989848
9772372.20956 1.72149674044
9885530.94657 1.72605789092
10000000 1.73165800694
10115794.5426 1.73732361626
10232929.9228 1.74305437894
10351421.6668 1.74885006471
10471285.4805 1.74581267766
10592537.2518 1.73364917077
10715193.0524 1.72134567708
10839269.1402 1.7088994422
10964781.9614 1.69986155492
11091748.1526 1.69669037924
11220184.543 1.69337872934
11350108.1567 1.69046756022
11481536.215 1.68841403215
11614486.1384 1.68633586305
11748975.5494 1.68423341502
11885022.2744 1.68210687833
12022644.3462 1.67995562835
12161860.0065 1.67777974385
12302687.7081 1.67465462363
12445146.1177 1.66996571541
12589254.1179 1.66520053112
12735030.8102 1.66037988374
12882495.5169 1.6555032309
13031667.7845 1.65059561345
13182567.3856 1.64621177294
13335214.3216 1.64201761097
13489628.8259 1.63777454218
13645831.3659 1.63348228041
13803842.646 1.62914098327
13963683.6106 1.62474914628
14125375.4462 1.62052235763
14288939.5851 1.61699751804
14454397.7075 1.61349451561
14621771.7446 1.60995192541
14791083.8817 1.60636791296
14962356.5609 1.60274207286
15135612.4844 1.59907520374
15310874.6168 1.59536460075
15488166.1891 1.59161245048
15667510.7011 1.587815695
15848931.9246 1.58397534941
16032453.9069 1.5804758023
16218100.9736 1.57818637295
16405897.732 1.57596625823
16595869.0744 1.57276189438
16788040.1812 1.56854130201
16982436.5246 1.56427184348
17179083.8716 1.55995351316
17378008.2875 1.5555841823
17579236.1396 1.55116546727
17782794.1004 1.54669467007
17988709.1513 1.54217217556
18197008.5861 1.53759777697
18407720.0147 1.53297012623
18620871.3666 1.52828909358
18836490.8949 1.5235534461
19054607.1796 1.51876352487
19275249.1319 1.51391746097
19498445.9976 1.50901524741
19724227.3611 1.50405702751
19952623.1497 1.50178903884
20183663.6368 1.5031282768
20417379.4467 1.49674722499
20653801.5581 1.46954287273
20892961.3085 1.41773251598
21134890.3984 1.41306362382
21379620.895 1.40834066773
21627185.2373 1.40356302164
21877616.2395 1.39873005226
22130947.096 1.39384111893
22387211.3857 1.38889557359
22646443.0759 1.38389276069
22908676.5277 1.37912937323
23173946.4997 1.37459916386
23442288.1532 1.37001649653
23713737.0566 1.36538076377
23988329.1902 1.36069135111
24266100.9508 1.35594953037
24547089.1568 1.35128903008
24831331.0529 1.34665827039
25118864.3151 1.34197388833
25409727.0555 1.33723526295
25703957.8277 1.33244176613
26001595.6316 1.32780633294
26302679.9189 1.32342363282
26607250.598 1.31899260791
26915348.0393 1.31451027356
27227013.0808 1.30997603563
27542287.0334 1.30538929306
27861211.6863 1.30075105894
28183829.3126 1.29610444725
28510182.675 1.29142459675
28840315.0313 1.28669055545
29174270.14 1.28188361208
29512092.2667 1.27683551861
29853826.1892 1.27168029659
30199517.204 1.26646537903
30549211.1321 1.26119007466
30902954.3251 1.25585424005
31260793.6712 1.25059629477
31622776.6017 1.24538511946
31988951.0969 1.24011360066
32359365.693 1.23478103961
32734069.4879 1.22938672942
33113112.1482 1.22392995504
33496543.9158 1.21840999314
33884415.6139 1.212826112
34276778.6546 1.20717757141
34673685.0452 1.20146362263
35075187.3952 1.19547594535
35481338.9233 1.18864265299
35892193.4645 1.18165642363
36307805.477 1.17464850805
36728230.0498 1.16774396463
37153522.9097 1.16077275884
37583740.4288 1.153720828
38018939.632 1.14658723727
38459178.2045 1.13937104095
38904514.4994 1.13207128242
39355007.5456 1.12468699395
39810717.0553 1.11721719662
40271703.4325 1.10966090014
40738027.7804 1.10201710278
41209751.9097 1.09428630496
41686938.347 1.08673951585
42169650.3428 1.07939111116
42657951.8801 1.07209195353
43151907.6828 1.06471003362
43651583.224 1.05724263174
44157044.7353 1.04968875787
44668359.2151 1.04204741057
45185594.4375 1.03431757674
45708818.9615 1.02649823157
46238102.1399 1.01858833837
46773514.1287 1.01059423256
47315125.8961 1.00252038612
47863009.2322 0.994353275371
48417236.7584 0.986091588714
48977881.9368 0.977734230738
49545019.0805 0.969280093327
50118723.3627 0.960738558102
50699070.8275 0.952968886004
51286138.3991 0.945661634092
51880003.8929 0.93824501019
52480746.025 0.930670439989
53088444.4231 0.923003536
53703179.637 0.915247848922
54325033.1492 0.907402350463
54954087.3857 0.899466000411
55590425.727 0.891437746494
56234132.519 0.883316524236
56885293.0844 0.875101256817
57543993.7337 0.866790854931
58210321.7771 0.858384216633
58884365.5355 0.849880227197
59566214.3529 0.841277758963
60255958.6074 0.832709503805
60953689.724 0.825481088913
61659500.1861 0.818558937627
62373483.5482 0.811890417154
63095734.448 0.805699591747
63826348.619 0.799445677735
64565422.9034 0.793119343442
65313055.2647 0.786719750109
66069344.8007 0.780246049261
66834391.7568 0.773697382582
67608297.5392 0.767072881807
68391164.7281 0.760371668606
69183097.0919 0.75359285446
69984199.6002 0.746735540551
70794578.4384 0.739798817633
71614341.0213 0.732781765917
72443596.0075 0.72554114588
73282453.3139 0.717681591986
74131024.1301 0.709680643652
74989420.9332 0.701587038987
75857757.5029 0.693399704451
76736148.9362 0.685117554019
77624711.6628 0.676739489032
78523563.461 0.668264398047
79432823.4724 0.659691156677
80352612.2185 0.651018627437
81283051.6164 0.642245659584
82224264.9947 0.633371088949
83176377.1102 0.624839514368
84139514.1645 0.616919324271
85113803.8202 0.608916677822
86099375.2184 0.600821344179
87096358.9956 0.593330138725
88104887.3008 0.586898528088
89125093.8133 0.580409738229
90157113.7606 0.573845801134
91201083.9356 0.56720584587
92257142.7154 0.560488991349
93325430.0797 0.553843783994
94406087.6286 0.547647500979
95499258.6021 0.541425311477
96605087.8989 0.535131056291
97723722.0955 0.528763899596
98855309.4657 0.522322995747
100000000 0.515807489137
101157945.426 0.509216514066
102329299.228 0.502549194591
103514216.668 0.495861883402
104712854.805 0.4904812704
105925372.518 0.485805254148
107151930.524 0.481075081416
108392691.402 0.476290124249
109647819.614 0.471449747333
110917481.526 0.466553307896
112201845.43 0.461600155614
113501081.567 0.456589632502
114815362.15 0.451521072813
116144861.384 0.446393802925
117489755.494 0.441207141225
118850222.744 0.435960397987
120226443.462 0.430652875247
121618600.065 0.425283866666
123026877.081 0.41985265738
124451461.177 0.41447571842
125892541.179 0.410381608303
127350308.102 0.406617661232
128824955.169 0.402810119737
130316677.845 0.398958478178
131825673.856 0.395062224968
133352143.216 0.39112084249
134896288.259 0.387133807013
136458313.659 0.383100588605
138038426.46 0.379020651037
139636836.106 0.37489345169
141253754.462 0.370718441447
142889395.851 0.366495064588
144543977.075 0.362236369812
146217717.446 0.358195856518
147910838.817 0.354212142263
149623565.609 0.35056958088
151356124.844 0.348422558013
153108746.168 0.34641109439
154881661.891 0.344375359888
156675107.011 0.342297790139
158489319.246 0.34018925874
160324539.069 0.338056307196
162181009.736 0.335898652386
164058977.32 0.333716007877
165958690.744 0.331529868803
167880401.812 0.329389005146
169824365.246 0.327228747634
171790838.716 0.325043468304
173780082.875 0.322832876779
175792361.396 0.320596679243
177827941.004 0.318334578394
179887091.513 0.316625692008
181970085.861 0.315884814841
184077200.147 0.315152458822
186208713.666 0.314396633785
188364908.949 0.313514976667
190546071.796 0.312598244291
192752491.319 0.31167089634
194984459.976 0.310732809875
197242273.611 0.309783860535
199526231.497 0.308823922518
201836636.368 0.307852868564
204173794.467 0.306870569937
206538015.581 0.305881406581
208929613.085 0.304958688022
211348903.984 0.304053515755
213796208.95 0.303139928292
216271852.373 0.302458654715
218776162.395 0.30193559764
221309470.961 0.301406483781
223872113.857 0.300871242999
226464430.759 0.300329804346
229086765.277 0.299782096051
231739464.997 0.299228045512
234422881.532 0.298667579287
237137370.566 0.298100623082
239883291.902 0.297527101744
242661009.508 0.296946939248
245470891.568 0.29636005869
248313310.53 0.295766382274
251188643.151 0.295165831305
254097270.555 0.294558326174
257039578.277 0.293975455434
260015956.316 0.29386979614
263026799.189 0.294022958337
266072505.98 0.294179072887
269153480.393 0.294336995156
272270130.808 0.294496746076
275422870.334 0.294658346822
278612116.863 0.294821818814
281838293.126 0.294987183718
285101826.75 0.295154463456
288403150.313 0.295323680198
291742701.4 0.295494856375
295120922.667 0.295668014675
298538261.892 0.295843178051
301995172.04 0.29602036972
305492111.322 0.296199613168
309029543.251 0.296418222382
312607936.712 0.296918201181
316227766.017 0.297537347301
319889510.969 0.298163662776
323593656.93 0.298797230623
327340694.879 0.299438134821
331131121.483 0.300086460319
334965439.158 0.300742293052
338844156.139 0.30140571995
342767786.546 0.302076828949
346736850.452 0.302755709003
350751873.953 0.303442450096
354813389.234 0.304137143255
358921934.645 0.304839880559
363078054.77 0.305572867622
367282300.498 0.306383560224
371535229.097 0.307142092868
