#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: boral_10_90
#MaterialDensity [g/cm3]: 2.67841
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 23.582
#NAtomsPerVolume [1/cm3]: 6.83984e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 146.202
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
2.81838293127e-06 12764.1700737
2.8510182675e-06 12694.559174
2.88403150313e-06 12625.1286692
2.917427014e-06 12551.0818598
2.95120922667e-06 12483.03824
2.98538261892e-06 12408.4789714
3.0199517204e-06 12333.8315029
3.05492111322e-06 12261.294239
3.09029543251e-06 12195.7495019
3.12607936712e-06 12122.8682427
3.16227766017e-06 12055.4070954
3.19889510969e-06 11986.9922273
3.2359365693e-06 11917.7367121
3.27340694879e-06 11848.6173829
3.31131121483e-06 11781.9095969
3.34965439158e-06 11713.0352461
3.38844156139e-06 11650.0790217
3.42767786547e-06 11579.265615
3.46736850453e-06 11512.7570713
3.50751873953e-06 11447.4595608
3.54813389234e-06 11381.1393319
3.58921934645e-06 11316.0934399
3.6307805477e-06 11250.0357109
3.67282300498e-06 11186.8868456
3.71535229097e-06 11124.3462675
3.75837404289e-06 11062.4022396
3.80189396321e-06 10992.1388673
3.84591782045e-06 10932.1467686
3.89045144994e-06 10870.9155835
3.93550075456e-06 10802.5394441
3.98107170554e-06 10743.9645016
4.02717034326e-06 10683.4922237
4.07380277804e-06 10619.4807769
4.12097519097e-06 10563.3814867
4.1686938347e-06 10502.5056776
4.21696503429e-06 10440.5445206
4.26579518802e-06 10380.5569098
4.31519076828e-06 10319.583265
4.3651583224e-06 10259.8452758
4.41570447353e-06 10203.7789535
4.46683592151e-06 10145.9994026
4.51855944375e-06 10087.134731
4.57088189615e-06 10026.1780115
4.62381021399e-06 9969.78692734
4.67735141287e-06 9912.23088193
4.73151258962e-06 9855.75139298
4.78630092323e-06 9802.65933698
4.84172367584e-06 9744.30259531
4.89778819369e-06 9687.1697184
4.95450190805e-06 9630.12734952
5.01187233627e-06 9573.73176427
5.06990708275e-06 9519.76894803
5.12861383991e-06 9466.24210874
5.18800038929e-06 9411.20103285
5.2480746025e-06 9360.49488445
5.30884444231e-06 9302.32638487
5.3703179637e-06 9253.10474913
5.43250331493e-06 9197.55142033
5.49540873858e-06 9143.63451252
5.55904257271e-06 9091.95740278
5.6234132519e-06 9041.1913786
5.68852930844e-06 8988.68673898
5.75439937337e-06 8940.23040853
5.82103217771e-06 8886.26477588
5.88843655356e-06 8833.50709515
5.95662143529e-06 8781.84349069
6.02559586074e-06 8733.98448189
6.0953689724e-06 8683.3898911
6.16595001862e-06 8635.53009783
6.23734835483e-06 8582.74408696
6.3095734448e-06 8535.19591468
6.38263486191e-06 8485.14407976
6.45654229035e-06 8436.00528684
6.53130552648e-06 8387.64269941
6.60693448008e-06 8339.0775032
6.68343917569e-06 8289.34498237
6.76082975392e-06 8245.3693079
6.83911647282e-06 8195.89075461
6.91830970919e-06 8151.13285317
6.99841996002e-06 8106.16519729
7.07945784384e-06 8055.47970899
7.16143410213e-06 8009.78678465
7.24435960075e-06 7965.15473907
7.32824533139e-06 7918.63729505
7.41310241301e-06 7871.91139871
7.49894209333e-06 7828.79227587
7.58577575029e-06 7783.28288175
7.67361489362e-06 7740.60283159
7.76247116629e-06 7696.43608162
7.8523563461e-06 7652.53230869
7.94328234724e-06 7607.09256724
8.03526122186e-06 7563.01494006
8.12830516164e-06 7519.94653307
8.22242649947e-06 7475.09185744
8.31763771103e-06 7434.90262193
8.41395141645e-06 7390.22178517
8.51138038203e-06 7348.00828314
8.60993752185e-06 7306.41600961
8.70963589956e-06 7261.53265325
8.81048873008e-06 7223.54092093
8.91250938134e-06 7181.60074554
9.01571137606e-06 7139.78158127
9.12010839356e-06 7100.85149313
9.22571427155e-06 7059.85287501
9.33254300797e-06 7016.84223344
9.44060876286e-06 6976.96467883
9.54992586022e-06 6937.85275598
9.6605087899e-06 6898.27637105
9.77237220956e-06 6857.57878377
9.88553094657e-06 6819.01584879
1e-05 6779.2867258
1.01157945426e-05 6740.16409364
1.02329299228e-05 6700.98749737
1.03514216668e-05 6662.67412873
1.04712854805e-05 6625.27381136
1.05925372518e-05 6585.3645289
1.07151930524e-05 6549.43856966
1.08392691402e-05 6511.61622011
1.09647819614e-05 6473.94494937
1.10917481526e-05 6437.32893986
1.1220184543e-05 6400.56027869
1.13501081567e-05 6363.42185462
1.1481536215e-05 6325.90398751
1.16144861384e-05 6289.53872484
1.17489755494e-05 6252.69351669
1.18850222744e-05 6217.51174498
1.20226443462e-05 6182.11393572
1.21618600065e-05 6148.68643858
1.23026877081e-05 6111.47277489
1.24451461177e-05 6078.56902349
1.25892541179e-05 6042.2350952
1.27350308102e-05 6007.08778037
1.28824955169e-05 5972.68769474
1.30316677845e-05 5937.20400512
1.31825673856e-05 5903.27661618
1.33352143216e-05 5869.37953991
1.34896288259e-05 5836.59162268
1.36458313659e-05 5803.23719526
1.3803842646e-05 5771.76217255
1.39636836106e-05 5736.43514393
1.41253754462e-05 5702.79179639
1.42889395851e-05 5671.73039818
1.44543977075e-05 5638.6005682
1.46217717446e-05 5607.70065617
1.47910838817e-05 5574.11991662
1.49623565609e-05 5541.86163874
1.51356124844e-05 5511.58504628
1.53108746168e-05 5477.10130725
1.54881661891e-05 5447.04807837
1.56675107011e-05 5415.95043092
1.58489319246e-05 5385.23052717
1.60324539069e-05 5355.59742504
1.62181009736e-05 5322.63331818
1.6405897732e-05 5292.51967838
1.65958690744e-05 5263.86703629
1.67880401812e-05 5232.47272626
1.69824365246e-05 5202.06208137
1.71790838716e-05 5171.61801236
1.73780082875e-05 5140.46416871
1.75792361396e-05 5113.14560669
1.77827941004e-05 5083.15500106
1.79887091513e-05 5053.14435679
1.81970085861e-05 5027.33120461
1.84077200147e-05 4995.9489332
1.86208713666e-05 4968.02399867
1.88364908949e-05 4939.23636026
1.90546071796e-05 4912.19653341
1.92752491319e-05 4883.2727605
1.94984459976e-05 4856.49705664
1.97242273612e-05 4827.34894326
1.99526231497e-05 4798.05169532
2.01836636368e-05 4771.19989468
2.04173794467e-05 4744.67335465
2.06538015581e-05 4718.80292525
2.08929613085e-05 4690.7791289
2.11348903984e-05 4662.37337274
2.1379620895e-05 4636.90494611
2.16271852373e-05 4609.8515982
2.18776162395e-05 4584.06731385
2.21309470961e-05 4557.289355
2.23872113857e-05 4531.65209997
2.26464430759e-05 4505.00986436
2.29086765277e-05 4478.10837978
2.31739464997e-05 4454.42069672
2.34422881532e-05 4428.27649635
2.37137370566e-05 4403.57824605
2.39883291902e-05 4376.91285264
2.42661009508e-05 4352.25933062
2.45470891569e-05 4327.61277641
2.4831331053e-05 4302.53892612
2.51188643151e-05 4278.28514974
2.54097270555e-05 4254.10721276
2.57039578277e-05 4227.79774441
2.60015956317e-05 4204.66383292
2.6302679919e-05 4180.65464449
2.6607250598e-05 4157.77333235
2.69153480393e-05 4133.16502994
2.72270130808e-05 4109.70404202
2.75422870334e-05 4084.55486685
2.78612116863e-05 4059.47580697
2.81838293126e-05 4038.57585811
2.8510182675e-05 4013.11761644
2.88403150313e-05 3991.7257416
2.917427014e-05 3968.51250247
2.95120922667e-05 3944.53576417
2.98538261892e-05 3923.15698688
3.0199517204e-05 3900.98948326
3.05492111322e-05 3879.40089743
3.09029543251e-05 3854.86161674
3.12607936712e-05 3834.3538748
3.16227766017e-05 3812.06685386
3.19889510969e-05 3791.74758062
3.2359365693e-05 3768.18361345
3.27340694879e-05 3747.57868792
3.31131121483e-05 3724.20988268
3.34965439158e-05 3705.39731784
3.38844156139e-05 3683.16081371
3.42767786547e-05 3661.94294103
3.46736850453e-05 3641.52890516
3.50751873953e-05 3619.32867107
3.54813389234e-05 3598.53119642
3.58921934645e-05 3577.78009571
3.6307805477e-05 3558.50383238
3.67282300498e-05 3535.75551541
3.71535229097e-05 3516.75625626
3.75837404289e-05 3496.31497523
3.80189396321e-05 3476.23703586
3.84591782045e-05 3456.76815277
3.89045144994e-05 3437.59553737
3.93550075456e-05 3416.00551118
3.98107170554e-05 3398.80643801
4.02717034326e-05 3378.59680697
4.07380277804e-05 3359.31298065
4.12097519097e-05 3338.84605838
4.1686938347e-05 3320.19686118
4.21696503429e-05 3301.06495685
4.26579518802e-05 3282.15662484
4.31519076828e-05 3263.21555198
4.3651583224e-05 3243.85214366
4.41570447353e-05 3226.76337294
4.46683592151e-05 3207.33148113
4.51855944375e-05 3189.1172348
4.57088189615e-05 3171.45592154
4.62381021399e-05 3153.11852217
4.67735141287e-05 3134.50496442
4.73151258962e-05 3117.37566949
4.78630092323e-05 3098.6013599
4.84172367584e-05 3081.61146545
4.89778819369e-05 3063.38993
4.95450190805e-05 3045.09887693
5.01187233627e-05 3027.00054719
5.06990708275e-05 3012.18554564
5.12861383991e-05 2992.8915895
5.18800038929e-05 2976.84593222
5.2480746025e-05 2958.45030262
5.30884444231e-05 2942.28693445
5.3703179637e-05 2924.9902907
5.43250331493e-05 2909.31579908
5.49540873858e-05 2892.59204046
5.55904257271e-05 2874.62955629
5.6234132519e-05 2858.96883242
5.68852930844e-05 2843.78451197
5.75439937337e-05 2826.67260342
5.82103217771e-05 2810.32033516
5.88843655356e-05 2793.49645829
5.95662143529e-05 2776.89179188
6.02559586074e-05 2761.74692541
6.0953689724e-05 2746.31601174
6.16595001862e-05 2730.45987834
6.23734835483e-05 2713.88463413
6.3095734448e-05 2698.85563764
6.38263486191e-05 2682.97850089
6.45654229035e-05 2667.79403279
6.53130552648e-05 2652.52371971
6.60693448008e-05 2637.88793423
6.68343917569e-05 2622.5892975
6.76082975392e-05 2607.75041488
6.83911647282e-05 2592.03861968
6.91830970919e-05 2578.01574727
6.99841996002e-05 2562.46407229
7.07945784384e-05 2548.46639539
7.16143410213e-05 2533.07487614
7.24435960075e-05 2519.96800523
7.32824533139e-05 2504.02583529
7.41310241301e-05 2489.68597416
7.49894209333e-05 2475.23499137
7.58577575029e-05 2462.04932999
7.67361489362e-05 2447.03900763
7.76247116629e-05 2433.52037709
7.8523563461e-05 2419.35402632
7.94328234724e-05 2404.87175431
8.03526122186e-05 2390.37834659
8.12830516164e-05 2377.04141613
8.22242649947e-05 2363.79275972
8.31763771103e-05 2350.73509247
8.41395141645e-05 2337.37568508
8.51138038203e-05 2323.78077124
8.60993752185e-05 2310.46711399
8.70963589956e-05 2296.58538743
8.81048873008e-05 2284.31110395
8.91250938134e-05 2270.05955683
9.01571137606e-05 2258.02951051
9.12010839356e-05 2244.70152327
9.22571427155e-05 2231.02161103
9.33254300797e-05 2219.15928813
9.44060876286e-05 2206.80001033
9.54992586022e-05 2193.7207228
9.6605087899e-05 2182.01635803
9.77237220956e-05 2169.03097225
9.88553094657e-05 2156.64790554
0.0001 2143.44102831
0.000101157945426 2131.34715387
0.000102329299228 2119.4456298
0.000103514216668 2107.37344481
0.000104712854805 2094.99180113
0.000105925372518 2082.89196926
0.000107151930524 2070.61279081
0.000108392691402 2060.00721181
0.000109647819614 2047.50855538
0.000110917481526 2035.66126038
0.00011220184543 2024.29529791
0.000113501081567 2012.61697004
0.00011481536215 2001.12043454
0.000116144861384 1989.36643413
0.000117489755494 1977.89481961
0.000118850222744 1966.46028616
0.000120226443462 1955.47766268
0.000121618600065 1943.96954046
0.000123026877081 1932.24387158
0.000124451461177 1922.2152366
0.000125892541179 1911.0919028
0.000127350308102 1899.95709506
0.000128824955169 1889.57471661
0.000130316677845 1877.71819057
0.000131825673856 1867.23625878
0.000133352143216 1856.15702517
0.000134896288259 1846.53804786
0.000136458313659 1836.15607156
0.00013803842646 1824.59821868
0.000139636836106 1814.6268281
0.000141253754462 1803.93243569
0.000142889395851 1793.87647651
0.000144543977075 1783.39576411
0.000146217717446 1772.76027366
0.000147910838817 1762.92499012
0.000149623565609 1752.26923015
0.000151356124844 1742.64969237
0.000153108746168 1732.98065609
0.000154881661891 1722.72539411
0.000156675107011 1712.84810726
0.000158489319246 1702.52006334
0.000160324539069 1693.00221253
0.000162181009736 1683.51597829
0.00016405897732 1673.89354393
0.000165958690744 1663.96476643
0.000167880401812 1654.64814017
0.000169824365246 1644.99802989
0.000171790838716 1635.49947065
0.000173780082875 1626.36991663
0.000175792361396 1616.97928725
0.000177827941004 1607.60829527
0.000179887091513 1598.51060776
0.000181970085861 1589.30428843
0.000184077200147 1580.12467936
0.000186208713666 1571.17024796
0.000188364908949 1562.23060961
0.000190546071796 1553.18840191
0.000192752491319 1544.42710727
0.000194984459976 1535.21292721
0.000197242273612 1526.84551147
0.000199526231497 1518.01624302
0.000201836636368 1509.18346959
0.000204173794467 1500.24029899
0.000206538015581 1492.02234672
0.000208929613085 1483.17103398
0.000211348903984 1474.92614437
0.00021379620895 1466.32034062
0.000216271852373 1457.7639974
0.000218776162395 1449.51492046
0.000221309470961 1440.98719916
0.000223872113857 1433.34553251
0.000226464430759 1425.07603259
0.000229086765277 1416.71838186
0.000231739464997 1408.97136751
0.000234422881532 1400.58320291
0.000237137370566 1392.16328507
0.000239883291902 1384.57533441
0.000242661009508 1376.16842187
0.000245470891569 1368.35677016
0.00024831331053 1360.46145576
0.000251188643151 1352.38194389
0.000254097270555 1344.62705874
0.000257039578277 1337.45017036
0.000260015956317 1329.54162365
0.00026302679919 1322.13907561
0.00026607250598 1314.21789582
0.000269153480393 1306.84934361
0.000272270130808 1299.12938366
0.000275422870334 1292.35850186
0.000278612116863 1284.82454186
0.000281838293126 1276.98794606
0.00028510182675 1269.46985441
0.000288403150313 1262.75758192
0.0002917427014 1255.12599562
0.000295120922667 1247.79254453
0.000298538261892 1241.05826648
0.00030199517204 1233.39418631
0.000305492111322 1226.48689403
0.000309029543251 1219.41560044
0.000312607936712 1212.73735134
0.000316227766017 1205.5944375
0.000319889510969 1198.7837464
0.00032359365693 1192.06212589
0.000327340694879 1185.12479897
0.000331131121483 1178.33239268
0.000334965439158 1171.50217837
0.000338844156139 1164.74198907
0.000342767786546 1157.6453421
0.000346736850453 1151.60075775
0.000350751873953 1144.51266942
0.000354813389234 1138.25006374
0.000358921934645 1131.61606079
0.00036307805477 1125.21683057
0.000367282300498 1118.85037398
0.000371535229097 1112.22787164
0.000375837404288 1105.81006687
0.000380189396321 1099.7856222
0.000384591782045 1093.13862015
0.000389045144994 1086.93078692
0.000393550075456 1080.80615264
0.000398107170554 1074.77300175
0.000402717034326 1068.34201419
0.000407380277804 1062.23301098
0.000412097519097 1056.05707336
0.00041686938347 1049.99288538
0.000421696503429 1044.37111219
0.000426579518802 1038.01140695
0.000431519076828 1031.8443679
0.00043651583224 1026.32422748
0.000441570447353 1020.38821501
0.000446683592151 1014.25167111
0.000451855944375 1008.71734037
0.000457088189615 1002.89767143
0.000462381021399 996.91035647
0.000467735141287 991.052866635
0.000473151258962 985.653096197
0.000478630092323 979.977666992
0.000484172367584 974.702222767
0.000489778819369 968.998739076
0.000495450190805 963.13346609
0.000501187233627 957.673858758
0.000506990708275 952.131075726
0.000512861383991 946.640046116
0.000518800038929 941.73854991
0.00052480746025 936.147570087
0.000530884444231 930.540209031
0.00053703179637 925.073177895
0.000543250331493 919.852756075
0.000549540873858 914.806880578
0.00055590425727 909.279859059
0.00056234132519 903.905115499
0.000568852930844 899.059346074
0.000575439937337 893.882049859
0.000582103217771 888.490680428
0.000588843655356 883.313401527
0.000595662143529 878.535631765
0.000602559586074 873.57204263
0.00060953689724 868.506637548
0.000616595001862 863.540193
0.000623734835482 858.463831569
0.00063095734448 853.586499902
0.000638263486191 848.491632884
0.000645654229035 844.057473508
0.000653130552648 839.220328204
0.000660693448008 834.099748602
0.000668343917569 829.393830512
0.000676082975392 824.530521007
0.000683911647282 820.159612369
0.000691830970919 815.223983546
0.000699841996002 810.554314675
0.000707945784384 806.034406273
0.000716143410213 801.30953276
0.000724435960075 796.690672195
0.000732824533139 792.200056801
0.000741310241301 787.453388734
0.000749894209333 782.934341182
0.000758577575029 778.678409237
0.000767361489362 774.136808245
0.000776247116629 769.312996872
0.00078523563461 765.293726356
0.000794328234724 760.847956537
0.000803526122186 756.56772805
0.000812830516164 752.01415965
0.000822242649947 747.544990818
0.000831763771103 743.493273854
0.000841395141645 739.167907083
0.000851138038202 735.094285938
0.000860993752185 730.789768475
0.000870963589956 726.739770285
0.000881048873008 722.443035721
0.000891250938134 718.301582991
0.000901571137606 714.107561646
0.000912010839356 710.154550672
0.000922571427155 705.745420821
0.000933254300797 701.878337839
0.000944060876286 697.714391087
0.000954992586022 693.632267248
0.00096605087899 689.676404004
0.000977237220956 686.046809565
0.000988553094657 682.057564807
0.001 678.060165495
0.00101157945426 674.1736791
0.00102329299228 670.362472709
0.00103514216668 666.320345547
0.00104712854805 662.806045663
0.00105925372518 659.27240933
0.00107151930524 655.035655669
0.00108392691402 651.372384475
0.00109647819614 647.591212775
0.00110917481526 643.970412673
0.0011220184543 640.229388291
0.00113501081567 636.418025494
0.0011481536215 632.879703583
0.00116144861384 629.263068021
0.00117489755494 625.591787715
0.00118850222744 622.228966952
0.00120226443462 618.759064001
0.00121618600065 615.086975988
0.00123026877081 611.482517329
0.00124451461177 608.002741449
0.00125892541179 604.532836658
0.00127350308102 600.884728253
0.00128824955169 597.586320944
0.00130316677845 593.817965869
0.00131825673856 590.596671439
0.00133352143216 587.42154692
0.00134896288259 584.01117583
0.00136458313659 580.629578539
0.0013803842646 577.330449295
0.00139636836106 573.975108958
0.00141253754462 570.648544902
0.00142889395851 567.278695726
0.00144543977075 564.217171528
0.00146217717446 560.954283324
0.00147910838817 557.693153271
0.00149623565609 554.486169887
0.00151356124844 551.361917661
0.00153108746168 547.831685368
0.00154881661891 544.987814303
0.00156675107011 541.953528519
0.00158489319246 538.685249466
0.00160324539069 535.441682865
0.00162181009736 532.782925072
0.0016405897732 529.613543584
0.00165958690744 526.461095563
0.00167880401812 523.67486673
0.00169824365246 520.408901557
0.00171790838716 517.430653836
0.00173780082875 514.531226851
0.00175792361396 511.673509037
0.00177827941004 508.777480768
0.00179887091513 505.744233857
0.00181970085861 502.645453608
0.00184077200147 499.856603955
0.00186208713666 496.978065593
0.00188364908949 494.163732421
0.00190546071796 491.419757174
0.00192752491319 488.530008831
0.00194984459976 485.855477291
0.00197242273612 482.945968376
0.00199526231497 480.290823574
0.00201836636368 477.46501377
0.00204173794467 474.718113248
0.00206538015581 472.093903541
0.00208929613085 469.252638293
0.00211348903984 466.657989638
0.0021379620895 463.681922587
0.00216271852373 461.23198323
