#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat
#MaterialDensity [g/cm3]: 2.65745
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.23396e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0396
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
133.352143216 2.31641601678
134.896288259 2.31624124199
136.458313659 2.31637759243
138.03842646 2.31627981335
139.636836106 2.31642771308
141.253754462 2.31641912851
142.889395851 2.31636802541
144.543977075 2.31636710444
146.217717446 2.31628408303
147.910838817 2.31676466302
149.623565609 2.31650542234
151.356124844 2.31639901896
153.108746168 2.3165839224
154.881661891 2.31690215272
156.675107011 2.3166668024
158.489319246 2.31673392276
160.324539069 2.31660865687
162.181009736 2.31660683548
164.05897732 2.3168037306
165.958690744 2.31693066405
167.880401812 2.31669175449
169.824365246 2.31697395866
171.790838716 2.3168612862
173.780082875 2.31686615162
175.792361396 2.31704471564
177.827941004 2.31684817095
179.887091513 2.31702393255
181.970085861 2.31703512979
184.077200147 2.31714234326
186.208713666 2.31692081169
188.364908949 2.31725752373
190.546071796 2.31717981653
192.752491319 2.31733961321
194.984459976 2.31714548268
197.242273611 2.31710854599
199.526231497 2.31741086432
201.836636368 2.31704953719
204.173794467 2.31742780546
206.538015581 2.317508039
208.929613085 2.31733682131
211.348903984 2.31735103454
213.79620895 2.31723524956
216.271852373 2.31735983924
218.776162395 2.31746623019
221.309470961 2.31747857017
223.872113857 2.31772405303
226.464430759 2.31753122043
229.086765277 2.31748016208
231.739464997 2.3177216973
234.422881532 2.31740931249
237.137370566 2.31768045219
239.883291902 2.31791353218
242.661009508 2.31789284884
245.470891568 2.31783920241
248.31331053 2.31752932723
251.188643151 2.31782646129
254.097270555 2.31798197021
257.039578277 2.31808903111
260.015956317 2.31785330463
263.02679919 2.3182278454
266.07250598 2.3179804829
269.153480393 2.31822474069
272.270130808 2.31821903836
275.422870334 2.31813717733
278.612116863 2.31827032033
281.838293126 2.31839762452
285.10182675 2.31828726436
288.403150313 2.31841780434
291.7427014 2.31836845617
295.120922667 2.31854536308
298.538261892 2.31851422511
301.99517204 2.31858416197
305.492111322 2.31855488231
309.029543251 2.31862595404
312.607936712 2.31875718167
316.227766017 2.31881805341
319.889510969 2.31882614625
323.59365693 2.31884607147
327.340694879 2.31906685873
331.131121483 2.31887097697
334.965439158 2.31882637908
338.844156139 2.3190300344
342.767786546 2.31904177243
346.736850453 2.31905748106
350.751873953 2.31910342109
354.813389234 2.31908455718
358.921934645 2.31934317403
363.07805477 2.31937884093
367.282300498 2.31956092304
371.535229097 2.31935638832
375.837404288 2.31943845252
380.189396321 2.31955220969
384.591782045 2.31951625405
389.045144994 2.31976210296
393.550075456 2.31982163897
398.107170553 2.31979388732
402.717034325 2.31997140457
407.380277804 2.31998741715
412.097519097 2.32002303712
416.86938347 2.32005245316
421.696503429 2.32019094515
426.579518802 2.32025156057
431.519076828 2.32018980646
436.51583224 2.32034770084
441.570447353 2.32040486552
446.683592151 2.32039810111
451.855944375 2.32050312355
457.088189615 2.32063691959
462.381021399 2.32062477654
467.735141287 2.32071474614
473.151258961 2.32072479366
478.630092323 2.32082067306
484.172367584 2.320981151
489.778819368 2.32117036576
495.450190805 2.32104665774
501.187233627 2.32108302431
506.990708275 2.321057467
512.861383991 2.32137799896
518.800038929 2.3213010343
524.80746025 2.32152014592
530.884444231 2.32160848073
537.03179637 2.32163227906
543.250331492 2.32168660345
549.540873858 2.32184638093
555.90425727 2.32188973591
562.34132519 2.32196084895
568.852930844 2.32196235234
575.439937337 2.32214374638
582.103217771 2.32227391172
588.843655356 2.3222402999
595.662143529 2.32234243667
602.559586074 2.32255402692
609.53689724 2.32256469015
616.595001861 2.32269283409
623.734835482 2.32282736445
630.95734448 2.3229379436
638.263486191 2.32288744564
645.654229035 2.32306918991
653.130552647 2.32311397233
660.693448008 2.32317914308
668.343917569 2.32322590581
676.082975392 2.3233826863
683.911647281 2.32353028543
691.830970919 2.32362063548
699.841996002 2.32381572106
707.945784384 2.32374080189
716.143410213 2.32396152126
724.435960075 2.32410166421
732.824533139 2.32415945808
741.310241301 2.32432436018
749.894209332 2.324418625
758.577575029 2.32448204618
767.361489362 2.32466579408
776.247116629 2.32468796253
785.23563461 2.32492029569
794.328234724 2.32496511889
803.526122186 2.3251041636
812.830516164 2.32526989962
822.242649947 2.32550353095
831.763771103 2.32547984867
841.395141645 2.32560007804
851.138038202 2.32573346697
860.993752185 2.32583342554
870.963589956 2.32595410864
881.048873008 2.32601240425
891.250938134 2.32624967354
901.571137606 2.32638026772
912.010839356 2.32646642518
922.571427155 2.32663494166
933.254300797 2.32674204817
944.060876286 2.32685463113
954.992586021 2.32708071093
966.05087899 2.32728184191
977.237220956 2.32739817508
988.553094657 2.32751673452
1000 2.32768245365
1011.57945426 2.32782015057
1023.29299228 2.32794298033
1035.14216668 2.32807513618
1047.12854805 2.32825795488
1059.25372518 2.32845588564
1071.51930524 2.32867718554
1083.92691402 2.32875250112
1096.47819614 2.32897395023
1109.17481526 2.32912313066
1122.0184543 2.32922559515
1135.01081567 2.32946221741
1148.1536215 2.32969806382
1161.44861384 2.32979062684
1174.89755494 2.32992745094
1188.50222744 2.33018154685
1202.26443462 2.33030089232
1216.18600065 2.3306266239
1230.26877081 2.33057122999
1244.51461177 2.33083949234
1258.92541179 2.33100813837
1273.50308102 2.33121327909
1288.24955169 2.33143219797
1303.16677845 2.3317154742
1318.25673856 2.33185796305
1333.52143216 2.33202767718
1348.96288259 2.33227583595
1364.58313659 2.3324147715
1380.3842646 2.33262264293
1396.36836106 2.332861652
1412.53754462 2.33302444484
1428.89395851 2.33328548041
1445.43977075 2.33356691607
1462.17717446 2.33365162191
1479.10838817 2.33393789705
1496.23565609 2.3341581649
1513.56124844 2.33437815915
1531.08746168 2.3346788218
1548.81661891 2.33484223626
1566.75107011 2.33507395191
1584.89319246 2.33526881492
1603.24539069 2.33554194004
1621.81009736 2.3357938183
1640.5897732 2.33604311013
1659.58690744 2.33632588901
1678.80401812 2.33651844267
1698.24365246 2.3369496877
1717.90838716 2.33704820132
1737.80082875 2.33741984485
1757.92361396 2.33751764639
1778.27941004 2.33745765234
1798.87091513 2.3374301501
1819.70085861 2.33742612174
1840.77200147 2.33746732193
1862.08713666 2.33750773761
1883.64908949 2.33747224962
1905.46071796 2.33739870257
1927.52491319 2.33748366216
1949.84459976 2.33750603854
1972.42273611 2.33746875353
1995.26231497 2.33746343205
2018.36636368 2.33748503854
2041.73794467 2.33742432404
2065.38015581 2.33740288706
2089.29613085 2.33744692839
2113.48903984 2.33744081813
2137.9620895 2.33743539712
2162.71852373 2.33746041216
2187.76162395 2.33745303132
2213.09470961 2.33737654731
2238.72113857 2.33732376791
2264.64430759 2.33734155873
2290.86765277 2.33736994011
2317.39464997 2.33737942785
2344.22881532 2.33741010889
2371.37370566 2.33735325525
2398.83291902 2.33737157681
2426.61009508 2.33736969937
2454.70891568 2.33732249445
2483.1331053 2.33731318292
2511.88643151 2.33735232393
2540.97270555 2.33733124635
2570.39578277 2.33736045545
2600.15956317 2.33728591062
2630.2679919 2.33731759298
2660.7250598 2.33726305923
2691.53480393 2.33735711694
2722.70130808 2.33727019921
2754.22870334 2.33729719343
2786.12116863 2.33725823198
2818.38293126 2.33727562048
2851.0182675 2.3372929967
2884.03150313 2.33724221012
2917.427014 2.3371854185
2951.20922667 2.33725787149
2985.38261892 2.33720994828
3019.9517204 2.33725974294
3054.92111322 2.33726177873
3090.29543251 2.33720349183
3126.07936712 2.33720415073
3162.27766017 2.33716767801
3198.89510969 2.33720524131
3235.9365693 2.33716800429
3273.40694879 2.33715769569
3311.31121483 2.33715624992
3349.65439158 2.3371747663
3388.44156139 2.33715613075
3427.67786546 2.3370952259
3467.36850452 2.337125473
3507.51873953 2.33707262869
3548.13389234 2.33711116945
3589.21934645 2.33710615426
3630.7805477 2.33711039641
3672.82300498 2.33711688112
3715.35229097 2.33712090956
3758.37404288 2.33706218221
3801.89396321 2.3370980203
3845.91782045 2.33708112493
3890.45144994 2.33703307284
3935.50075456 2.33701122249
3981.07170553 2.33701785278
4027.17034325 2.33702748617
4073.80277804 2.3369612325
4120.97519097 2.33699586433
4168.6938347 2.33702824527
4216.96503429 2.33694532032
4265.79518802 2.33695475989
4315.19076828 2.33697667199
4365.1583224 2.33695190732
4415.70447353 2.33691003869
4466.83592151 2.33698595549
4518.55944375 2.33694375192
4570.88189615 2.33694434738
4623.81021399 2.3369177289
4677.35141287 2.33685132457
4731.51258961 2.3368794747
4786.30092323 2.33692165345
4841.72367584 2.33686581877
4897.78819368 2.33684996304
4954.50190805 2.33682052586
5011.87233627 2.33679767687
5069.90708275 2.33681236996
5128.61383991 2.33680247802
5188.00038929 2.33679586393
5248.0746025 2.33672845354
5308.84444231 2.33682026343
5370.3179637 2.33672188513
5432.50331492 2.33672626187
5495.40873858 2.33672892974
5559.0425727 2.33667137201
5623.4132519 2.33671480739
5688.52930844 2.33669274062
5754.39937337 2.3366825056
5821.03217771 2.33667263978
5888.43655356 2.33665031329
5956.62143529 2.3366297282
6025.59586074 2.33665539979
6095.3689724 2.33659262951
6165.95001861 2.33659977398
6237.34835482 2.33658348186
6309.5734448 2.33655807358
6382.6348619 2.33656894129
6456.54229035 2.33652460651
6531.30552647 2.33655528134
6606.93448008 2.33649420505
6683.43917569 2.33645531698
6760.82975392 2.33645945169
6839.11647281 2.33644369426
6918.30970919 2.33644251893
6998.41996002 2.33642638353
7079.45784384 2.33641314552
7161.43410213 2.33640113568
7244.35960075 2.33636295406
7328.24533139 2.33637728845
7413.10241301 2.33633968281
7498.94209332 2.33630091969
7585.77575029 2.33628992787
7673.61489362 2.33627196524
7762.47116629 2.33626114769
7852.3563461 2.33622713049
7943.28234724 2.33621124242
8035.26122186 2.3362291512
8128.30516164 2.33619736253
8222.42649947 2.33619146946
8317.63771103 2.33615974966
8413.95141645 2.33613188987
8511.38038202 2.33608197305
8609.93752184 2.33609714729
8709.63589956 2.33605595724
8810.48873008 2.33604887945
8912.50938134 2.33603429449
9015.71137606 2.33598259836
9120.10839356 2.33599150886
9225.71427155 2.33594501598
9332.54300797 2.33594550767
9440.60876286 2.33593231105
9549.92586021 2.33591309172
9660.5087899 2.33589516151
9772.37220956 2.33582392948
9885.53094657 2.3358100789
10000 2.33579894265
10115.7945426 2.33577589537
10232.9299228 2.33575373892
10351.4216668 2.33571396087
10471.2854805 2.33570373632
10592.5372518 2.33566976931
10715.1930524 2.33564552964
10839.2691402 2.33564555145
10964.7819614 2.3355792052
11091.7481526 2.3355795919
11220.184543 2.335535876
11350.1081567 2.33553490411
11481.536215 2.33549978217
11614.4861384 2.33545470202
11748.9755494 2.33542544684
11885.0222744 2.33539811982
12022.6443462 2.33536549007
12161.8600065 2.33537196371
12302.6877081 2.33534222957
12445.1461177 2.33529380342
12589.2541179 2.33527081073
12735.0308102 2.3352190666
12882.4955169 2.33521142491
13031.6677845 2.3351970865
13182.5673856 2.33512967909
13335.2143216 2.33509677753
13489.6288259 2.33506161244
13645.8313659 2.33505433265
13803.842646 2.33502867231
13963.6836106 2.33499554854
14125.3754462 2.33497382096
14288.9395851 2.33494098101
14454.3977075 2.33488768613
14621.7717446 2.33487414211
14791.0838817 2.33481356829
14962.3565609 2.33478829041
15135.6124844 2.33475127078
15310.8746168 2.33470475663
15488.1661891 2.33466008871
15667.5107011 2.33465152908
15848.9319246 2.33462827201
16032.4539069 2.33456311118
16218.1009736 2.33453059863
16405.897732 2.33446529344
16595.8690744 2.33445246132
16788.0401812 2.33443758304
16982.4365246 2.3343801
17179.0838716 2.33433818645
17378.0082875 2.33426582457
17579.2361396 2.33425277782
17782.7941004 2.33419782351
17988.7091513 2.3341577123
18197.0085861 2.33413053103
18407.7200147 2.33408667812
18620.8713666 2.33402919413
18836.4908949 2.33396540902
19054.6071796 2.33394781914
19275.2491319 2.33391183147
19498.4459976 2.33386635689
19724.2273611 2.33382533336
19952.6231497 2.33376749821
20183.6636368 2.33372299511
20417.3794467 2.33368416037
20653.8015581 2.33360155698
20892.9613085 2.33357683356
21134.8903984 2.3335148177
21379.620895 2.33348258225
21627.1852373 2.33342014238
21877.6162395 2.33408572419
22130.9470961 2.34185862143
22387.2113857 2.3514501532
22646.4430759 2.3611515552
22908.6765277 2.37092531804
23173.9464997 2.38088678795
23442.2881532 2.39884280948
23713.7370566 2.43319326983
23988.3291902 2.46845577354
24266.1009508 2.5041235466
24547.0891568 2.54592124378
24831.331053 2.639045013
25118.8643151 2.75566808818
25409.7270555 2.9717619195
25703.9578277 3.35313520509
26001.5956316 4.16061263293
26302.6799189 6.02865664873
26607.250598 12.5666824699
26915.3480393 45.7123065444
27227.0130808 27.5841630201
27542.2870334 9.5115351976
27861.2116863 5.49739708631
28183.8293126 4.12908161572
28510.182675 3.49202046959
28840.3150313 3.13914248911
29174.27014 2.93592841336
29512.0922667 2.80138962192
29853.8261892 2.70898410738
30199.517204 2.65154161862
30549.2111322 2.62093730164
30902.9543251 2.5899141215
31260.7936712 2.5585672254
31622.7766017 2.52684990398
31988.9510969 2.49824181059
32359.365693 2.49336246606
32734.0694879 2.49308283657
33113.1121483 2.49277724724
33496.5439158 2.49250659002
33884.4156139 2.49222565855
34276.7786546 2.49189444931
34673.6850452 2.49160174339
35075.1873953 2.49129451471
35481.3389234 2.49100219406
35892.1934645 2.49067782062
36307.805477 2.49034411387
36728.2300498 2.49007257334
37153.5229097 2.48973117241
37583.7404288 2.49246191602
38018.9396321 2.50744162642
38459.1782045 2.52386265484
38904.5144994 2.54054589753
39355.0075456 2.55731063262
39810.7170553 2.57436572055
40271.7034325 2.6015852553
40738.0277804 2.63846224414
41209.7519097 2.67576786336
41686.938347 2.71367843091
42169.6503429 2.7743770856
42657.9518802 2.8549825858
43151.9076828 2.9364168985
43651.583224 3.03434550901
44157.0447353 3.21897593148
44668.3592151 3.41935984834
45185.5944375 3.64924633139
45708.8189615 4.07647453402
46238.1021399 4.66162125475
46773.5141287 5.65564624968
47315.1258961 7.51248931191
47863.0092323 11.1541985512
48417.2367584 17.8836558461
48977.8819368 23.3722531984
49545.0190805 16.4261821524
50118.7233627 9.33957792023
50699.0708275 5.95257000542
51286.1383991 4.36241623867
51880.0038929 3.51646834568
52480.746025 3.0654011818
53088.4444231 2.81417518043
53703.179637 2.61718659632
54325.0331492 2.50786853924
54954.0873858 2.41834826553
55590.425727 2.38017563941
56234.132519 2.34559350145
56885.2930844 2.31058636346
57543.9937337 2.27514864129
58210.3217771 2.25107919308
58884.3655355 2.25027912964
59566.2143529 2.25018222666
60255.9586074 2.25007760925
60953.689724 2.2499659098
61659.5001861 2.24984540704
62373.4835482 2.24974491099
63095.734448 2.24962295767
63826.348619 2.24951535906
64565.4229035 2.24938776696
65313.0552647 2.24927819535
66069.3448007 2.25260537307
66834.3917569 2.27113048013
67608.2975392 2.29160760583
68391.1647281 2.31228116825
69183.0970919 2.33326337395
69984.1996002 2.35448951351
70794.5784384 2.37593557055
71614.3410213 2.3975814163
72443.5960075 2.41953886563
73282.4533139 2.44173624775
74131.0241301 2.46461726661
74989.4209332 2.51291001125
75857.7575029 2.57629772322
76736.1489362 2.64045000178
77624.7116629 2.70526012755
78523.563461 2.77094105497
79432.8234724 2.83720868654
80352.6122185 2.9267308861
81283.0516164 3.05427853591
82224.2649947 3.18480557406
83176.3771103 3.37346246362
84139.5141645 3.59854896244
85113.8038202 3.82590776795
86099.3752184 4.10518654182
87096.3589956 4.52535525815
88104.8873008 4.95791234814
89125.0938134 5.43725070855
90157.1137606 6.11491751309
91201.0839356 6.97030535738
92257.1427155 7.90933801584
93325.4300797 9.05575190532
94406.0876286 10.2325645733
95499.2586021 11.4207897017
96605.087899 12.3280952971
97723.7220956 12.9347799596
98855.3094657 12.9020123955
100000 12.5032821781
101157.945426 11.6316609406
102329.299228 10.672096377
103514.216668 9.70219834764
104712.854805 8.71856727755
105925.372518 7.75833606043
107151.930524 7.03080540063
108392.691402 6.37586260574
109647.819614 5.89606546294
110917.481526 5.44165443685
112201.84543 5.0242856224
113501.081567 4.74254255309
114815.36215 4.46895637327
116144.861384 4.20388605183
117489.755494 4.03157907407
118850.222744 3.87879583544
120226.443462 3.72473696036
121618.600065 3.56982472585
123026.877081 3.43584460136
124451.461177 3.35185190154
125892.541179 3.26903264037
127350.308102 3.18520289717
128824.955169 3.10039580871
130316.677845 3.0238283783
131825.673856 2.975658592
133352.143216 2.92910684618
134896.288259 2.88206313758
136458.313659 2.83445523917
138038.42646 2.78626752338
139636.836106 2.73752787384
141253.754462 2.69291834627
142889.395851 2.66771851283
144543.977075 2.64451942924
146217.717446 2.62104868387
147910.838817 2.59731015441
149623.565609 2.57343293679
151356.124844 2.55166721164
153108.746168 2.53055420541
154881.661891 2.50918690518
156675.107011 2.48761365626
158489.319246 2.46578868294
160324.539069 2.44365989678
162181.009736 2.42130626588
164058.97732 2.39868877865
165958.690744 2.38326953845
167880.401812 2.37872139864
169824.365246 2.37419891203
171790.838716 2.36965460466
173780.082875 2.36504619221
175792.361396 2.36039031801
177827.941004 2.35567091354
179887.091513 2.35232753482
181970.085861 2.36001331488
