#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_natural
#MaterialDensity [g/cm3]: 1.60511
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.52231
#NAtomsPerVolume [1/cm3]: 1.13422e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 88.1662
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
2.31739464997e-08 255793.841964
2.34422881532e-08 254343.546619
2.37137370566e-08 252829.811443
2.39883291902e-08 251394.475931
2.42661009508e-08 249844.589769
2.45470891569e-08 248476.80586
2.4831331053e-08 247150.237884
2.51188643151e-08 245679.078893
2.54097270555e-08 244190.106255
2.57039578277e-08 242878.945104
2.60015956317e-08 241488.866275
2.6302679919e-08 240001.837426
2.6607250598e-08 238724.352809
2.69153480393e-08 237342.737264
2.72270130808e-08 235967.777482
2.75422870334e-08 234626.588268
2.78612116863e-08 233226.474025
2.81838293127e-08 231898.473882
2.8510182675e-08 230646.421625
2.88403150313e-08 229234.806929
2.917427014e-08 228015.053729
2.95120922667e-08 226641.61049
2.98538261892e-08 225408.632849
3.0199517204e-08 224073.566616
3.05492111322e-08 222728.71624
3.09029543251e-08 221502.352485
3.12607936712e-08 220178.50923
3.16227766017e-08 218988.21164
3.19889510969e-08 217716.354824
3.2359365693e-08 216385.517466
3.27340694879e-08 215180.351788
3.31131121483e-08 213945.346277
3.34965439158e-08 212793.581089
3.38844156139e-08 211502.911223
3.42767786547e-08 210257.621337
3.46736850453e-08 209050.554715
3.50751873953e-08 207851.700789
3.54813389234e-08 206677.122727
3.58921934645e-08 205482.712377
3.6307805477e-08 204382.516586
3.67282300498e-08 203107.747771
3.71535229097e-08 201988.348401
3.75837404289e-08 200842.55463
3.80189396321e-08 199703.396044
3.84591782045e-08 198498.223293
3.89045144994e-08 197433.036251
3.93550075456e-08 196271.158993
3.98107170554e-08 195131.791051
4.02717034326e-08 194047.542942
4.07380277804e-08 192874.491777
4.12097519097e-08 191775.906477
4.1686938347e-08 190736.417393
4.21696503429e-08 189567.018089
4.26579518802e-08 188497.916765
4.31519076828e-08 187471.411141
4.3651583224e-08 186334.034724
4.41570447353e-08 185318.995911
4.46683592151e-08 184231.264686
4.51855944375e-08 183176.308926
4.57088189615e-08 182078.024432
4.62381021399e-08 181049.198863
4.67735141287e-08 180030.952855
4.73151258962e-08 178988.296579
4.78630092323e-08 177997.983527
4.84172367584e-08 176932.972654
4.89778819369e-08 175967.259324
4.95450190805e-08 174886.292203
5.01187233627e-08 173894.442209
5.06990708275e-08 172899.384851
5.12861383992e-08 171935.784045
5.18800038929e-08 170932.129943
5.2480746025e-08 169934.140502
5.30884444231e-08 168948.061017
5.3703179637e-08 168034.6004
5.43250331493e-08 167043.870673
5.49540873858e-08 166099.708316
5.55904257271e-08 165133.118043
5.62341325191e-08 164199.60003
5.68852930844e-08 163229.487504
5.75439937337e-08 162296.433196
5.82103217771e-08 161300.852356
5.88843655356e-08 160403.533014
5.95662143529e-08 159590.699825
6.02559586075e-08 158665.107068
6.0953689724e-08 157692.320732
6.16595001862e-08 156791.777583
6.23734835483e-08 155898.121051
6.3095734448e-08 155018.967953
6.38263486191e-08 154139.51467
6.45654229035e-08 153221.376726
6.53130552648e-08 152291.553712
6.60693448008e-08 151451.66996
6.68343917569e-08 150635.462171
6.76082975392e-08 149737.573257
6.83911647282e-08 148854.732811
6.91830970919e-08 148033.87217
6.99841996002e-08 147149.172209
7.07945784384e-08 146369.065903
7.16143410213e-08 145520.647308
7.24435960075e-08 144649.657142
7.32824533139e-08 143826.556269
7.41310241301e-08 143037.367861
7.49894209333e-08 142172.659696
7.58577575029e-08 141349.123439
7.67361489362e-08 140595.416333
7.76247116629e-08 139734.844898
7.8523563461e-08 138930.86146
7.94328234725e-08 138133.700588
8.03526122186e-08 137366.678134
8.12830516164e-08 136561.624978
8.22242649947e-08 135790.945055
8.31763771103e-08 135045.110253
8.41395141645e-08 134250.615491
8.51138038203e-08 133506.566923
8.60993752185e-08 132729.666742
8.70963589956e-08 131944.623438
8.81048873008e-08 131174.745477
8.91250938134e-08 130425.648284
9.01571137606e-08 129718.339523
9.12010839356e-08 128918.604372
9.22571427155e-08 128205.778127
9.33254300797e-08 127448.743273
9.44060876286e-08 126781.76284
9.54992586022e-08 126022.732866
9.6605087899e-08 125262.689431
9.77237220956e-08 124532.527723
9.88553094657e-08 123823.41508
1e-07 123115.515869
1.01157945426e-07 122406.014509
1.02329299228e-07 121732.197105
1.03514216668e-07 121003.136258
1.04712854805e-07 120352.92544
1.05925372518e-07 119649.819623
1.07151930524e-07 118915.267208
1.08392691402e-07 118260.631458
1.09647819614e-07 117642.831348
1.10917481526e-07 116914.928707
1.1220184543e-07 116247.656345
1.13501081567e-07 115577.542454
1.1481536215e-07 114937.298592
1.16144861384e-07 114261.03842
1.17489755494e-07 113604.307725
1.18850222744e-07 112929.421175
1.20226443462e-07 112327.990909
1.21618600065e-07 111659.255952
1.23026877081e-07 111039.582348
1.24451461177e-07 110393.669744
1.25892541179e-07 109756.296069
1.27350308102e-07 109095.537006
1.28824955169e-07 108492.0111
1.30316677845e-07 107829.038122
1.31825673856e-07 107290.617201
1.33352143216e-07 106625.667732
1.34896288259e-07 105990.130868
1.36458313659e-07 105383.269874
1.3803842646e-07 104797.467184
1.39636836106e-07 104198.785734
1.41253754462e-07 103612.617803
1.42889395851e-07 102998.417376
1.44543977075e-07 102416.830909
1.46217717446e-07 101851.282679
1.47910838817e-07 101228.848993
1.49623565609e-07 100659.002219
1.51356124844e-07 100099.709211
1.53108746168e-07 99527.0921587
1.54881661891e-07 98945.7032323
1.56675107011e-07 98370.2940931
1.58489319246e-07 97832.6270137
1.60324539069e-07 97246.8550008
1.62181009736e-07 96697.408378
1.6405897732e-07 96123.3648171
1.65958690744e-07 95540.5374037
1.67880401812e-07 95021.6188681
1.69824365246e-07 94484.7064656
1.71790838716e-07 93921.7131714
1.73780082875e-07 93447.6009545
1.75792361396e-07 92903.0088327
1.77827941004e-07 92364.3317842
1.79887091513e-07 91808.4416181
1.81970085861e-07 91277.1925737
1.84077200147e-07 90791.3883691
1.86208713666e-07 90253.068212
1.88364908949e-07 89732.3457766
1.90546071796e-07 89234.4682324
1.92752491319e-07 88702.5810821
1.94984459976e-07 88179.5606194
1.97242273612e-07 87676.3440991
1.99526231497e-07 87163.7465027
2.01836636368e-07 86664.2937951
2.04173794467e-07 86195.3729119
2.06538015581e-07 85690.5931149
2.08929613085e-07 85194.8896403
2.11348903984e-07 84703.885431
2.1379620895e-07 84216.9079301
2.16271852373e-07 83744.0980749
2.18776162395e-07 83266.7345092
2.21309470961e-07 82766.5146297
2.23872113857e-07 82306.044993
2.26464430759e-07 81818.1624284
2.29086765277e-07 81387.4435009
2.31739464997e-07 80880.239472
2.34422881532e-07 80412.04628
2.37137370566e-07 79947.0634923
2.39883291902e-07 79501.9604813
2.42661009508e-07 79047.0838643
2.45470891569e-07 78592.8703477
2.4831331053e-07 78131.5174807
2.51188643151e-07 77700.4916278
2.54097270555e-07 77249.8950554
2.57039578277e-07 76825.3146369
2.60015956317e-07 76375.9966703
2.6302679919e-07 75961.9024908
2.6607250598e-07 75483.6657695
2.69153480393e-07 75088.6569627
2.72270130808e-07 74639.5411973
2.75422870334e-07 74187.6604613
2.78612116863e-07 73767.6339438
2.81838293127e-07 73367.4890834
2.8510182675e-07 72945.5984128
2.88403150313e-07 72514.7224284
2.917427014e-07 72119.2081433
2.95120922667e-07 71706.361391
2.98538261892e-07 71272.7509507
3.0199517204e-07 70866.5694803
3.05492111322e-07 70442.0113428
3.09029543251e-07 70063.6650883
3.12607936712e-07 69654.3734061
3.16227766017e-07 69263.9473719
3.19889510969e-07 68840.9309032
3.2359365693e-07 68461.4747903
3.27340694879e-07 68057.066571
3.31131121483e-07 67660.7261598
3.34965439158e-07 67314.1833814
3.38844156139e-07 66926.7560134
3.42767786547e-07 66512.9309686
3.46736850453e-07 66138.8961979
3.50751873953e-07 65739.5250545
3.54813389234e-07 65391.2186114
3.58921934645e-07 65011.8579699
3.6307805477e-07 64604.2735891
3.67282300498e-07 64253.5284609
3.71535229097e-07 63890.4895833
3.75837404289e-07 63492.0662147
3.80189396321e-07 63159.9436
3.84591782045e-07 62808.79071
3.89045144994e-07 62426.1053791
3.93550075456e-07 62101.7687648
3.98107170554e-07 61712.390322
4.02717034326e-07 61358.9441931
4.07380277804e-07 61014.9197231
4.12097519097e-07 60672.7440995
4.1686938347e-07 60326.3149074
4.21696503429e-07 59973.1635624
4.26579518802e-07 59614.7536992
4.31519076828e-07 59279.5675754
4.3651583224e-07 58962.1622143
4.41570447353e-07 58628.2521434
4.46683592151e-07 58274.4606379
4.51855944375e-07 57938.3288399
4.57088189615e-07 57602.7439812
4.62381021399e-07 57264.6287552
4.67735141287e-07 56960.9100199
4.73151258962e-07 56641.2329497
4.78630092323e-07 56282.3378119
4.84172367584e-07 55978.9030264
4.89778819369e-07 55657.4495891
4.95450190805e-07 55333.6062907
5.01187233627e-07 55016.7413482
5.06990708275e-07 54698.5686745
5.12861383992e-07 54379.394656
5.18800038929e-07 54078.6912424
5.2480746025e-07 53743.5051768
5.30884444231e-07 53457.0083249
5.3703179637e-07 53152.9842948
5.43250331493e-07 52833.9587071
5.49540873858e-07 52539.0861263
5.55904257271e-07 52233.9090463
5.62341325191e-07 51933.0749374
5.68852930844e-07 51632.9379725
5.75439937337e-07 51333.7374679
5.82103217771e-07 51044.0862984
5.88843655356e-07 50751.1479904
5.95662143529e-07 50467.675635
6.02559586075e-07 50199.0832016
6.0953689724e-07 49901.548814
6.16595001862e-07 49586.0389374
6.23734835483e-07 49298.0925247
6.3095734448e-07 49027.8683797
6.38263486191e-07 48760.1765633
6.45654229035e-07 48475.7765481
6.53130552648e-07 48202.2198174
6.60693448008e-07 47915.5458942
6.68343917569e-07 47639.0784321
6.76082975392e-07 47364.6087883
6.83911647282e-07 47110.7617713
6.91830970919e-07 46813.0666221
6.99841996002e-07 46542.3286254
7.07945784384e-07 46300.9696412
7.16143410213e-07 46024.7206956
7.24435960075e-07 45762.9292307
7.32824533139e-07 45503.3285263
7.41310241301e-07 45247.7112174
7.49894209333e-07 44987.4251714
7.58577575029e-07 44713.3672027
7.67361489362e-07 44480.8417155
7.76247116629e-07 44208.5519624
7.8523563461e-07 43954.1554263
7.94328234724e-07 43714.2873422
8.03526122186e-07 43453.8686536
8.12830516164e-07 43197.8464858
8.22242649947e-07 42952.3877625
8.31763771103e-07 42710.467796
8.41395141645e-07 42458.8037002
8.51138038203e-07 42221.3485132
8.60993752185e-07 41979.2392617
8.70963589956e-07 41727.3593062
8.81048873008e-07 41501.5092493
8.91250938134e-07 41253.8231503
9.01571137606e-07 41026.0297766
9.12010839356e-07 40790.9794829
9.22571427155e-07 40547.9608387
9.33254300797e-07 40322.4112487
9.44060876286e-07 40082.2808571
9.54992586022e-07 39858.3467865
9.6605087899e-07 39635.1571579
9.77237220956e-07 39406.5767244
9.88553094657e-07 39186.3796118
1e-06 38943.2846222
1.01157945426e-06 38729.2497961
1.02329299228e-06 38506.0481833
1.03514216668e-06 38281.6645861
1.04712854805e-06 38062.6029958
1.05925372518e-06 37838.1024984
1.07151930524e-06 37633.6077342
1.08392691402e-06 37406.5007521
1.09647819614e-06 37199.8380863
1.10917481526e-06 36991.3303281
1.1220184543e-06 36774.6859859
1.13501081567e-06 36551.2152925
1.1481536215e-06 36353.0210279
1.16144861384e-06 36143.2872296
1.17489755494e-06 35948.3250787
1.18850222744e-06 35726.8435438
1.20226443462e-06 35542.7695284
1.21618600065e-06 35324.649561
1.23026877081e-06 35128.7946218
1.24451461177e-06 34911.0398313
1.25892541179e-06 34722.2190285
1.27350308102e-06 34522.0876242
1.28824955169e-06 34316.1482876
1.30316677845e-06 34133.5853273
1.31825673856e-06 33919.9353454
1.33352143216e-06 33737.8593301
1.34896288259e-06 33548.9677771
1.36458313659e-06 33344.0062163
1.3803842646e-06 33160.6759458
1.39636836106e-06 32975.3412272
1.41253754462e-06 32779.5144798
1.42889395851e-06 32582.4236275
1.44543977075e-06 32400.4501334
1.46217717446e-06 32211.9419503
1.47910838817e-06 32037.0662805
1.49623565609e-06 31852.2271525
1.51356124844e-06 31655.2339933
1.53108746168e-06 31475.3230836
1.54881661891e-06 31292.0965849
1.56675107011e-06 31133.6623423
1.58489319246e-06 30954.8775472
1.60324539069e-06 30760.7042942
1.62181009736e-06 30597.7524312
1.6405897732e-06 30418.5170828
1.65958690744e-06 30248.617797
1.67880401812e-06 30074.8269666
1.69824365246e-06 29896.4413435
1.71790838716e-06 29722.5859631
1.73780082875e-06 29554.7266125
1.75792361396e-06 29383.953008
1.77827941004e-06 29215.7324825
1.79887091513e-06 29043.4321319
1.81970085861e-06 28880.1561062
1.84077200147e-06 28714.5150295
1.86208713666e-06 28548.2834018
1.88364908949e-06 28387.6547457
1.90546071796e-06 28223.1603619
1.92752491319e-06 28068.9680016
1.94984459976e-06 27896.2842383
1.97242273612e-06 27743.2358242
1.99526231497e-06 27577.677099
2.01836636368e-06 27429.0817504
2.04173794467e-06 27271.2499487
2.06538015581e-06 27112.9454048
2.08929613085e-06 26951.3799491
2.11348903984e-06 26801.1770673
2.1379620895e-06 26658.4254752
2.16271852373e-06 26492.2869893
2.18776162395e-06 26341.8795334
2.21309470961e-06 26181.6956175
2.23872113857e-06 26044.0627228
2.26464430759e-06 25903.9558334
2.29086765277e-06 25749.1968072
2.31739464997e-06 25597.3263413
2.34422881532e-06 25447.3579936
2.37137370566e-06 25304.5424523
2.39883291902e-06 25159.8124205
2.42661009508e-06 25012.7443844
2.45470891569e-06 24867.8600598
2.4831331053e-06 24724.5201838
2.51188643151e-06 24575.626948
2.54097270555e-06 24444.9839014
2.57039578277e-06 24303.0556161
2.60015956317e-06 24170.2215948
2.6302679919e-06 24031.7272467
2.6607250598e-06 23889.8883403
2.69153480393e-06 23758.6025529
2.72270130808e-06 23621.2241064
2.75422870334e-06 23483.4089439
2.78612116863e-06 23346.5153138
2.81838293127e-06 23215.2540154
2.8510182675e-06 23076.7391704
2.88403150313e-06 22953.2423004
2.917427014e-06 22813.8004227
2.95120922667e-06 22676.0201944
2.98538261892e-06 22559.7599119
3.0199517204e-06 22423.0669868
3.05492111322e-06 22293.9314397
3.09029543251e-06 22161.970594
3.12607936712e-06 22041.4372187
3.16227766017e-06 21915.0139458
3.19889510969e-06 21793.7129217
3.2359365693e-06 21666.5084479
3.27340694879e-06 21538.8091931
3.31131121483e-06 21419.9174642
3.34965439158e-06 21297.3121379
3.38844156139e-06 21173.5699527
3.42767786547e-06 21050.7162445
3.46736850453e-06 20929.9122644
3.50751873953e-06 20811.2748549
3.54813389234e-06 20687.4487814
3.58921934645e-06 20572.4266158
3.6307805477e-06 20459.1488134
3.67282300498e-06 20335.3553126
3.71535229097e-06 20222.0542875
3.75837404289e-06 20103.7959305
3.80189396321e-06 19984.5729425
3.84591782045e-06 19871.5325544
3.89045144994e-06 19759.2854656
3.93550075456e-06 19652.3705564
3.98107170554e-06 19536.1267984
4.02717034326e-06 19418.6268956
4.07380277804e-06 19315.5770442
4.12097519097e-06 19201.2682279
4.1686938347e-06 19091.9088998
4.21696503429e-06 18983.3262109
4.26579518802e-06 18876.6087313
4.31519076828e-06 18761.9123126
4.3651583224e-06 18658.1905446
4.41570447353e-06 18542.8644316
4.46683592151e-06 18439.7725994
4.51855944375e-06 18331.9129482
4.57088189615e-06 18230.762003
4.62381021399e-06 18123.8991611
4.67735141287e-06 18024.9939638
4.73151258962e-06 17925.863084
4.78630092323e-06 17813.2537015
4.84172367584e-06 17714.1214456
4.89778819369e-06 17617.8061491
4.95450190805e-06 17514.9288835
5.01187233627e-06 17412.6983849
5.06990708275e-06 17308.6747263
5.12861383991e-06 17208.3488042
5.18800038929e-06 17116.361362
5.2480746025e-06 17017.5448683
5.30884444231e-06 16915.0131922
5.3703179637e-06 16822.7031209
5.43250331493e-06 16727.7053774
5.49540873858e-06 16632.093303
5.55904257271e-06 16535.9214772
5.6234132519e-06 16441.066755
5.68852930844e-06 16343.2405643
5.75439937337e-06 16256.519882
5.82103217771e-06 16155.4548261
5.88843655356e-06 16062.9615501
5.95662143529e-06 15971.8987153
6.02559586074e-06 15881.6829184
6.0953689724e-06 15791.14572
6.16595001862e-06 15694.3808894
6.23734835483e-06 15610.2813459
6.3095734448e-06 15524.161233
6.38263486191e-06 15433.9147924
6.45654229035e-06 15347.5394333
6.53130552648e-06 15254.1915879
6.60693448008e-06 15166.2933204
6.68343917569e-06 15083.4903141
6.76082975392e-06 14991.1176276
6.83911647282e-06 14907.8102542
6.91830970919e-06 14824.6854199
6.99841996002e-06 14738.4685712
7.07945784384e-06 14654.700338
7.16143410213e-06 14567.5837956
7.24435960075e-06 14484.2741567
7.32824533139e-06 14400.0531691
7.41310241301e-06 14320.713895
7.49894209333e-06 14241.0819525
7.58577575029e-06 14160.4101567
7.67361489362e-06 14079.5057119
7.76247116629e-06 13994.6197858
7.8523563461e-06 13912.6815635
7.94328234724e-06 13834.6912958
8.03526122186e-06 13755.7823687
8.12830516164e-06 13670.7384092
8.22242649947e-06 13598.4091062
8.31763771103e-06 13522.566717
8.41395141645e-06 13448.60109
8.51138038203e-06 13366.2315833
8.60993752185e-06 13288.7748899
8.70963589956e-06 13213.583956
8.81048873008e-06 13134.213164
8.91250938134e-06 13062.6766653
9.01571137606e-06 12986.9259896
9.12010839356e-06 12909.7606853
9.22571427155e-06 12843.5398248
9.33254300797e-06 12765.4171157
9.44060876286e-06 12693.7093455
9.54992586022e-06 12623.4463994
9.6605087899e-06 12551.0070895
9.77237220956e-06 12473.0215715
9.88553094657e-06 12405.5184724
1e-05 12332.628185
1.01157945426e-05 12259.9855141
1.02329299228e-05 12187.4177943
1.03514216668e-05 12120.7936802
1.04712854805e-05 12054.8020619
1.05925372518e-05 11983.5730939
1.07151930524e-05 11918.380636
1.08392691402e-05 11844.4308348
1.09647819614e-05 11782.0816331
1.10917481526e-05 11714.8116369
1.1220184543e-05 11642.9166498
1.13501081567e-05 11576.335474
1.1481536215e-05 11511.4393751
