#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: Gd2O3
#MaterialDensity [g/cm3]: 7.407
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 72.5005
#NAtomsPerVolume [1/cm3]: 6.15251e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 162.535
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.158489319246 1203.54288514
0.160324539069 1170.22464901
0.162181009736 1136.7589441
0.16405897732 1098.53902129
0.165958690744 1068.34856165
0.167880401812 1032.00707999
0.169824365246 1001.87404867
0.171790838716 976.797856505
0.173780082875 944.134285514
0.175792361396 916.826837428
0.177827941004 891.08104412
0.179887091513 865.139033126
0.181970085861 839.096475836
0.184077200147 813.736501911
0.186208713666 783.083682684
0.188364908949 759.802859603
0.190546071796 739.442218845
0.192752491319 720.765659021
0.194984459976 696.332634779
0.197242273611 679.408669035
0.199526231497 655.624976793
0.201836636368 638.585798191
0.204173794467 618.880208652
0.206538015581 598.281102099
0.208929613085 584.293685206
0.211348903984 564.380162609
0.21379620895 548.830675779
0.216271852373 530.832434163
0.218776162395 515.230804411
0.221309470961 500.133917853
0.223872113857 484.645310597
0.226464430759 471.361262555
0.229086765277 458.240858202
0.231739464997 442.242191277
0.234422881532 428.759103211
0.237137370566 419.126265466
0.239883291902 405.70956662
0.242661009508 393.965568822
0.245470891569 380.465079801
0.24831331053 368.17671298
0.251188643151 358.477496884
0.254097270555 347.388156197
0.257039578277 337.135211339
0.260015956317 326.761609015
0.26302679919 317.206551948
0.26607250598 308.492469037
0.269153480393 299.372503245
0.272270130808 290.199402545
0.275422870334 281.133978879
0.278612116863 273.044426838
0.281838293126 263.944038651
0.28510182675 256.257002369
0.288403150313 248.571489273
0.2917427014 241.246487088
0.295120922667 235.375821737
0.298538261892 227.556089507
0.30199517204 221.264444902
0.305492111322 214.960892479
0.309029543251 208.505374396
0.312607936712 202.633768889
0.316227766017 195.474886637
0.319889510969 189.131438202
0.32359365693 184.266390169
0.327340694879 178.641652559
0.331131121483 173.49633486
0.334965439158 168.334180164
0.338844156139 164.227002377
0.342767786546 159.218841401
0.346736850453 154.435645001
0.350751873953 149.860500768
0.354813389234 145.57929943
0.358921934645 140.685195686
0.36307805477 136.39247707
0.367282300498 132.506104343
0.371535229097 128.973925989
0.375837404288 125.540821646
0.380189396321 121.821316687
0.384591782045 117.901542482
0.389045144994 114.704088433
0.393550075456 111.554254184
0.398107170554 108.26246396
0.402717034325 105.088771525
0.407380277804 101.722229938
0.412097519097 99.0256147667
0.41686938347 95.7186730065
0.421696503429 92.7518630117
0.426579518802 89.8649304576
0.431519076828 87.3832859005
0.43651583224 84.9914672452
0.441570447353 82.7633715683
0.446683592151 80.4798961321
0.451855944375 78.2518187844
0.457088189615 75.852558432
0.462381021399 73.4414303488
0.467735141287 71.333657525
0.473151258961 68.970661624
0.478630092323 67.0862921373
0.484172367584 65.319908342
0.489778819368 63.5112454514
0.495450190805 61.7917270438
0.501187233627 60.2458667239
0.506990708275 58.4151263938
0.512861383991 56.8046211793
0.518800038929 55.1893663472
0.52480746025 53.4999415739
0.530884444231 51.8096198769
0.53703179637 50.3161097141
0.543250331492 48.8267587913
0.549540873858 47.3927462411
0.55590425727 46.1264303193
0.56234132519 44.9329543028
0.568852930844 43.8124274915
0.575439937337 42.6362846959
0.582103217771 41.4076693063
0.588843655356 40.1040558296
0.595662143529 39.0426345461
0.602559586074 37.7739412241
0.60953689724 36.6511589623
0.616595001861 35.6355578577
0.623734835482 34.7267289175
0.63095734448 33.789755662
0.638263486191 32.8870048041
0.645654229035 32.0016952474
0.653130552647 31.2151703907
0.660693448008 30.281188075
0.668343917569 29.4461729815
0.676082975392 28.6338931903
0.683911647281 27.8333070351
0.691830970919 27.0145166146
0.699841996002 26.2691660596
0.707945784384 25.5967225604
0.716143410213 25.0172156375
0.724435960075 24.3655999521
0.732824533139 23.7736456595
0.741310241301 23.1877289352
0.749894209332 22.5135064221
0.758577575029 21.9402813215
0.767361489362 21.3186976907
0.776247116629 20.6715073059
0.78523563461 20.128107417
0.794328234724 19.5670936123
0.803526122186 19.0480237333
0.812830516164 18.5931576565
0.822242649947 18.1755410012
0.831763771103 17.7622208953
0.841395141645 17.3038473307
0.851138038202 16.9154013675
0.860993752185 16.4836397146
0.870963589956 16.016389789
0.881048873008 15.6050117767
0.891250938134 15.1873805767
0.901571137606 14.7700770993
0.912010839356 14.4387577546
0.922571427155 14.0974359939
0.933254300797 13.7930842913
0.944060876286 13.4872877937
0.954992586021 13.2131531011
0.96605087899 12.9040029353
0.977237220956 12.6028039364
0.988553094657 12.3160386366
1 12.0133350511
1.01157945426 11.7149360272
1.02329299228 11.4265512924
1.03514216668 11.164376976
1.04712854805 10.939656308
1.05925372518 10.7443450418
1.07151930524 10.5600068583
1.08392691402 10.3748407907
1.09647819614 10.1876303827
1.10917481526 9.9950708483
1.1220184543 9.80241602345
1.13501081567 9.60173532741
1.1481536215 9.4177211439
1.16144861384 9.21006728324
1.17489755494 9.02873324378
1.18850222744 8.85823481042
1.20226443462 8.71276087946
1.21618600065 8.58637415109
1.23026877081 8.48258152241
1.24451461177 8.38025637673
1.25892541179 8.28663953698
1.27350308102 8.18321982092
1.28824955169 8.08170378371
1.30316677845 7.98295131945
1.31825673856 7.87224008356
1.33352143216 7.78152193081
1.34896288259 7.69285871119
1.36458313659 7.62721713271
1.3803842646 7.59460699532
1.39636836106 7.58267214485
1.41253754462 7.5745193808
1.42889395851 7.56864105805
1.44543977075 7.56793526987
1.46217717446 7.56300881311
1.47910838817 7.55697634567
1.49623565609 7.56476986037
1.51356124844 7.58232393701
1.53108746168 7.65477424325
1.54881661891 7.75016744192
1.56675107011 7.88101935726
1.58489319246 8.01214452646
1.60324539069 8.15735971888
1.62181009736 8.34584456349
1.6405897732 8.52967190283
1.65958690744 8.85075738897
1.67880401812 9.204614786
1.69824365246 9.59001119112
1.71790838716 10.10868922
1.73780082875 10.7404724105
1.75792361396 11.4755194084
1.77827941004 12.4522074712
1.79887091513 13.7593037477
1.81970085861 15.3988379961
1.84077200147 17.4623050775
1.86208713666 20.8946059619
1.88364908949 25.394545179
1.90546071796 32.3344455874
1.92752491319 43.3760377072
1.94984459976 57.8669279011
1.97242273611 76.4429120203
1.99526231497 89.2591024969
2.01836636368 89.8402619095
2.04173794467 77.7558339706
2.06538015581 60.5881014146
2.08929613085 44.408871857
2.11348903984 35.1134956473
2.1379620895 29.3886330073
2.16271852373 26.2561060119
2.18776162395 25.0529789291
2.21309470961 25.0474716716
2.23872113857 26.0966827102
2.26464430759 28.2291157818
2.29086765277 31.7900067737
2.31739464997 36.197391841
2.34422881532 43.1334466736
2.37137370566 54.1040003015
2.39883291902 69.035975563
2.42661009508 95.0348563657
2.45470891569 135.485185287
2.4831331053 209.883577931
2.51188643151 317.001623846
2.54097270555 431.498754777
2.57039578277 478.822976048
2.60015956317 418.53362514
2.6302679919 290.41015986
2.6607250598 189.636976265
2.69153480393 130.391020562
2.72270130808 104.519395529
2.75422870334 103.349789869
2.78612116863 118.565083264
2.81838293126 127.770404856
2.8510182675 111.21755894
2.88403150313 76.7745039889
2.917427014 48.7280895169
2.95120922667 32.1531178529
2.98538261892 22.8729278326
3.0199517204 17.4995112176
3.05492111322 14.0906200515
3.09029543251 11.6679732508
3.12607936712 9.86192141772
3.16227766017 8.50122811311
3.19889510969 7.49087885131
3.2359365693 6.62689873811
3.27340694879 5.95995518854
3.31131121483 5.42602637766
3.34965439158 5.00975082771
3.38844156139 4.68315674561
3.42767786546 4.52604374273
3.46736850453 4.57539814918
3.50751873953 4.98774606784
3.54813389234 5.8642079315
3.58921934645 6.90353367611
3.6307805477 6.92606057741
3.67282300498 5.6489099077
3.71535229097 4.19047729732
3.75837404288 3.27000919426
3.80189396321 2.74841615449
3.84591782045 2.39592472048
3.89045144994 2.18687263507
3.93550075456 2.01328614429
3.98107170554 1.88802859256
4.02717034325 1.78201258777
4.07380277804 1.69225170184
4.12097519097 1.60931462277
4.1686938347 1.55196962905
4.21696503429 1.50040351261
4.26579518802 1.45140204978
4.31519076828 1.39852920305
4.3651583224 1.35741190402
4.41570447353 1.32925925444
4.46683592151 1.3091235918
4.51855944375 1.2899887689
4.57088189615 1.27034249427
4.62381021399 1.25116889143
4.67735141287 1.23856692401
4.73151258961 1.23991222539
4.78630092323 1.24858244434
4.84172367584 1.25799112612
4.89778819368 1.26927412418
4.95450190805 1.2826221873
5.01187233627 1.30622075044
5.06990708275 1.35295831601
5.12861383991 1.40336815926
5.18800038929 1.45853433882
5.2480746025 1.52474442376
5.30884444231 1.62539742129
5.3703179637 1.74698528065
5.43250331492 1.88942585622
5.49540873858 2.08924572532
5.5590425727 2.32008447113
5.6234132519 2.66177283513
5.68852930844 3.10071349407
5.75439937337 3.74969992081
5.82103217771 4.64620428601
5.88843655356 6.05777957445
5.95662143529 8.40330155646
6.02559586074 13.0356486211
6.0953689724 23.1210832863
6.16595001861 52.502549516
6.23734835482 130.836127187
6.3095734448 182.754353635
6.38263486191 98.2915357701
6.45654229035 37.4297255741
6.53130552647 17.9228866583
6.60693448008 10.0826150944
6.68343917569 6.75044807091
6.76082975392 4.91152976153
6.83911647281 3.85660255284
6.91830970919 3.25743649906
6.99841996002 2.91046501685
7.07945784384 2.76520272863
7.16143410213 2.80010323816
7.24435960075 3.06280299079
7.32824533139 3.71004117173
7.41310241301 5.10498447979
7.49894209332 8.29757091311
7.58577575029 18.1546887055
7.67361489362 50.651864244
7.76247116629 75.8393813791
7.8523563461 37.5672832311
7.94328234724 13.1068146673
8.03526122186 6.01739828291
8.12830516164 3.64706304625
8.22242649947 2.46362355866
8.31763771103 1.83091849
8.41395141645 1.45581495606
8.51138038202 1.19781918884
8.60993752185 1.02466954254
8.70963589956 0.900781753166
8.81048873008 0.810574203029
8.91250938134 0.74826214601
9.01571137606 0.699227975241
9.12010839356 0.667735279357
9.22571427155 0.652537139834
9.33254300797 0.651590103784
9.44060876286 0.678208485623
9.54992586021 0.745491150871
9.6605087899 0.905129750033
9.77237220956 1.41820088517
9.88553094657 3.74655733569
10 9.02543635282
10.1157945426 4.7192612804
10.2329299228 1.56983239126
10.3514216668 0.958288752834
10.4712854805 0.776261598255
10.5925372518 0.729058971447
10.7151930524 0.744447847586
10.8392691402 0.810526114171
10.9647819614 0.947797258893
11.0917481526 1.23020569627
11.220184543 1.90576822049
11.3501081567 4.60835162636
11.481536215 15.281976987
11.6144861384 15.2760661216
11.7489755494 8.11910846845
11.8850222744 19.0787315443
12.0226443462 33.7273707687
12.1618600065 10.2363080999
12.3026877081 6.87282153522
12.4451461177 3.61401574695
12.5892541179 1.36912601634
12.7350308102 0.981021361063
12.8824955169 0.84164919498
13.0316677845 0.782678371448
13.1825673856 0.774450280881
13.3352143216 0.799259819834
13.4896288259 0.869367392275
13.6458313659 1.00000798807
13.803842646 1.23548475673
13.9636836106 1.74524820381
14.1253754462 3.00058713803
14.2889395851 8.99331370027
14.4543977075 48.3250201636
14.6217717446 29.1333802166
14.7910838817 5.53467683594
14.9623565609 2.59897033268
15.1356124844 1.88115899838
15.3108746168 1.70306471364
15.4881661891 1.78710675859
15.6675107011 2.09966634889
15.8489319246 2.7810283861
16.0324539069 4.81738068236
16.2181009736 12.8510758088
16.405897732 17.1557359309
16.5958690744 70.3883178199
16.7880401812 304.638725703
16.9824365246 45.7976486647
17.1790838716 11.187761176
17.3780082875 5.6328992886
17.5792361396 5.89737745489
17.7827941004 10.9869975648
17.9887091513 3.76301435974
18.1970085861 2.15150042872
18.4077200147 1.88749433085
18.6208713666 1.90880330883
18.8364908949 2.11932314005
19.0546071796 2.58790693578
19.2752491319 3.57864517743
19.4984459976 6.30186207417
19.7242273611 23.5869125227
19.9526231497 86.6770833439
20.1836636368 29.1747216243
20.4173794467 83.5140145377
20.6538015581 157.934234231
20.8929613085 139.551774452
21.1348903984 143.39112398
21.379620895 24.4370084458
21.6271852373 19.0110354976
21.8776162395 20.2954225658
22.1309470961 93.439469344
22.3872113857 230.746279277
22.6464430759 22.9367018205
22.9086765277 8.46978673845
23.1739464997 9.34603783831
23.4422881532 20.7898151524
23.7137370566 40.6806497947
23.9883291902 6.15387213342
24.2661009508 2.37182347875
24.5470891569 1.63711884399
24.831331053 1.59006674338
25.1188643151 3.70323269511
25.4097270555 27.0516890114
25.7039578277 2.96141935673
26.0015956317 1.07966489239
26.302679919 0.780195933301
26.607250598 0.706068063271
26.9153480393 0.772930865809
27.2270130808 1.40768873451
27.5422870334 7.71049870834
27.8612116863 1.87738525656
28.1838293126 1.01400331896
28.510182675 1.13364454224
28.8403150313 1.68491453485
29.17427014 4.08367914129
29.5120922667 37.527131779
29.8538261892 41.9457392724
30.199517204 61.3120405946
30.5492111322 5.8401060955
30.9029543251 2.42649136268
31.2607936712 2.26355426228
31.6227766017 8.3429900574
31.9889510969 4.63232024521
32.359365693 3.97920503237
32.7340694879 10.6221671436
33.1131121483 139.209653267
33.4965439158 49.8794678955
33.8844156139 7.04472072548
34.2767786546 4.31762498756
34.6736850453 14.4478778972
35.0751873953 12.8194536098
35.4813389234 14.8923645075
35.8921934645 2.30479886247
36.307805477 1.67176550819
36.7282300498 6.07970674801
37.1535229097 30.877393931
37.5837404288 2.3544851662
38.0189396321 0.914622375428
38.4591782045 0.89711635581
38.9045144994 5.05898718761
39.3550075456 4.1296966891
39.8107170553 1.45625147786
40.2717034325 3.71373647586
40.7380277804 0.579869095636
41.2097519097 0.428758460848
41.686938347 0.463369299138
42.1696503429 0.600359319918
42.6579518802 1.23308957156
43.1519076828 2.17659702969
43.651583224 13.2654643445
44.1570447353 72.5801305586
44.6683592151 4.94926629407
45.1855944375 1.65275158398
45.7088189615 2.45532502732
46.2381021399 9.03770460462
46.7735141287 17.4670483894
47.3151258961 4.97030953343
47.8630092323 3.81829408511
48.4172367584 9.49779026353
48.9778819368 33.3584599979
49.5450190805 4.41815012494
50.1187233627 1.55640180713
50.6990708275 2.32087480982
51.2861383991 23.9349344453
51.8800038929 25.2123120603
52.480746025 8.92199976559
53.0884444231 7.46574031696
53.703179637 22.3423001031
54.3250331492 1.61222589346
54.9540873858 0.686448626985
55.590425727 0.86756973544
56.234132519 6.25543743269
56.8852930844 1.35218558863
57.5439937337 2.22614904885
58.2103217771 28.4581946143
58.8843655356 15.5149274445
59.5662143529 6.5666016165
60.2559586074 0.936367017437
60.953689724 0.514893003933
61.6595001861 0.515863512029
62.3734835482 1.7024246416
63.095734448 4.41323320352
63.8263486191 1.12818163654
64.5654229035 1.60293238225
65.3130552647 3.77578234446
66.0693448008 1.37514506976
66.8343917569 5.45337013416
67.6082975392 0.50733167182
68.3911647281 0.478355188429
69.1830970919 3.96035610749
69.9841996002 0.970973787067
70.7945784384 0.268687427223
71.6143410213 0.211055434364
72.4435960075 0.265066993955
73.2824533139 0.214520195488
74.1310241301 0.714658605752
74.9894209332 0.411477770669
75.8577575029 0.646846315089
76.7361489362 1.89439062594
77.6247116629 2.85222517468
78.523563461 4.87886386458
79.4328234724 15.3481258838
80.3526122186 55.8844405412
81.2830516164 20.433639887
82.2242649947 11.2962112802
83.1763771103 1.33724727291
84.1395141645 5.28082798228
85.1138038202 2.5391535429
86.0993752185 0.622216747614
87.0963589956 2.82189328087
88.1048873008 1.20405159493
89.1250938134 0.32484863788
90.1571137606 0.676128650838
91.2010839356 0.478009530863
92.2571427155 1.872812353
93.3254300797 1.07737082749
94.4060876286 0.80859269758
95.4992586021 2.08826221464
96.605087899 10.5495866239
97.7237220956 2.51388528795
98.8553094657 2.60086100784
100 8.60615814137
101.157945426 10.1833726437
102.329299228 1.17939889737
103.514216668 0.745989151973
104.712854805 11.3712213594
105.925372518 6.2139229266
107.151930524 7.06874404392
108.392691402 1.21701815935
109.647819614 4.23412399001
110.917481526 4.65302895208
112.20184543 3.61215658455
113.501081567 3.85251100668
114.81536215 3.60772064399
116.144861384 10.5352214699
117.489755494 1.02526837452
118.850222744 2.12618138106
120.226443462 5.15825763358
121.618600065 5.73919076107
123.026877081 5.80644029564
124.451461177 6.19193033727
125.892541179 4.01788543965
127.350308102 0.516529766095
128.824955169 1.17788576094
130.316677845 7.37871549642
131.825673856 1.04324117013
133.352143216 2.96021237429
134.896288259 1.57438196201
136.458313659 0.926445928783
138.03842646 27.4560774391
139.636836106 9.38646174014
141.253754462 1.67808833424
142.889395851 2.39850117411
144.543977075 2.26541214737
146.217717446 3.14962924671
147.910838817 5.54287745528
149.623565609 16.0608962409
151.356124844 4.23319035825
153.108746168 0.965187368087
154.881661891 0.680976377604
