#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat
#MaterialDensity [g/cm3]: 2.50856
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.36702e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1519
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
0.0595662143529 415.201470292
0.0602559586074 412.980921318
0.060953689724 410.448557736
0.0616595001861 408.16448196
0.0623734835482 405.881445442
0.063095734448 403.593461168
0.0638263486191 401.36117213
0.0645654229035 399.031915578
0.0653130552647 396.720118408
0.0660693448008 394.535060857
0.0668343917569 392.368497672
0.0676082975392 390.019136433
0.0683911647281 387.840732172
0.0691830970919 385.684958629
0.0699841996002 383.410944575
0.0707945784384 381.260991024
0.0716143410213 379.224572868
0.0724435960075 377.01522505
0.0732824533139 374.915860107
0.0741310241301 372.802073254
0.0749894209332 370.525844715
0.0758577575029 368.332453668
0.0767361489362 366.301847013
0.0776247116629 364.268984151
0.078523563461 362.357978544
0.0794328234724 360.248438405
0.0803526122186 358.236931845
0.0812830516164 356.183337907
0.0822242649947 354.247159545
0.0831763771103 352.063670632
0.0841395141645 350.104922257
0.0851138038202 348.083368253
0.0860993752185 346.205124747
0.0870963589956 344.086884931
0.0881048873008 342.249372827
0.0891250938134 340.284488093
0.0901571137606 338.412745407
0.0912010839356 336.452358846
0.0922571427155 334.622399472
0.0933254300797 332.62393433
0.0944060876286 330.806470763
0.0954992586021 328.889844553
0.096605087899 327.04922013
0.0977237220956 325.207201476
0.0988553094657 323.249072597
0.1 321.513108699
0.101157945426 319.657265741
0.102329299228 317.725539926
0.103514216668 316.089434328
0.104712854805 314.299681413
0.105925372518 312.600710177
0.107151930524 310.715912487
0.108392691402 309.033406709
0.109647819614 307.203060165
0.110917481526 305.458840901
0.11220184543 303.644496606
0.113501081567 301.916974465
0.11481536215 300.34225001
0.116144861384 298.538265203
0.117489755494 296.873572293
0.118850222744 295.16022716
0.120226443462 293.412050607
0.121618600065 291.784252679
0.123026877081 290.091618413
0.124451461177 288.601945393
0.125892541179 286.899491074
0.127350308102 285.215114561
0.128824955169 283.665226795
0.130316677845 282.052325176
0.131825673856 280.453227049
0.133352143216 278.843052886
0.134896288259 277.344512899
0.136458313659 275.737442143
0.13803842646 274.132641336
0.139636836106 272.672361305
0.141253754462 271.192664167
0.142889395851 269.522764233
0.144543977075 267.925113005
0.146217717446 266.527590348
0.147910838817 265.063464634
0.149623565609 263.563022178
0.151356124844 261.991574921
0.153108746168 260.599723055
0.154881661891 259.150911819
0.156675107011 257.760131854
0.158489319246 256.230612139
0.160324539069 254.735818903
0.162181009736 253.403674523
0.16405897732 251.936227821
0.165958690744 250.478157718
0.167880401812 249.059549266
0.169824365246 247.6403631
0.171790838716 246.251690314
0.173780082875 244.800147387
0.175792361396 243.509256122
0.177827941004 242.07830568
0.179887091513 240.62105491
0.181970085861 239.323700849
0.184077200147 237.875828654
0.186208713666 236.618528563
0.188364908949 235.298326234
0.190546071796 233.84818899
0.192752491319 232.474448592
0.194984459976 231.218774207
0.197242273611 229.878837466
0.199526231497 228.579877177
0.201836636368 227.331409488
0.204173794467 226.078481919
0.206538015581 224.761799138
0.208929613085 223.53537117
0.211348903984 222.203820897
0.21379620895 221.033807134
0.216271852373 219.789270203
0.218776162395 218.582290846
0.221309470961 217.360435506
0.223872113857 216.236100414
0.226464430759 214.999822832
0.229086765277 213.745669382
0.231739464997 212.583535014
0.234422881532 211.430193267
0.237137370566 210.289568368
0.239883291902 209.125639352
0.242661009508 207.946008664
0.245470891569 206.805347797
0.24831331053 205.71082518
0.251188643151 204.506836847
0.254097270555 203.4118039
0.257039578277 202.286098539
0.260015956317 201.205929617
0.26302679919 200.040671446
0.26607250598 198.846420194
0.269153480393 197.76433579
0.272270130808 196.528129084
0.275422870334 195.464543968
0.278612116863 194.275031854
0.281838293126 193.167776569
0.28510182675 192.02706021
0.288403150313 190.973150817
0.2917427014 189.872435028
0.295120922667 188.765571624
0.298538261892 187.659310771
0.30199517204 186.575615348
0.305492111322 185.488630391
0.309029543251 184.365603855
0.312607936712 183.407081976
0.316227766017 182.337203589
0.319889510969 181.255964315
0.32359365693 180.205452476
0.327340694879 179.25236151
0.331131121483 178.26289152
0.334965439158 177.253972619
0.338844156139 176.27808845
0.342767786546 175.278739081
0.346736850453 174.284007584
0.350751873953 173.450902272
0.354813389234 172.490713332
0.358921934645 171.581256308
0.36307805477 170.629405862
0.367282300498 169.679236004
0.371535229097 168.7555071
0.375837404288 167.922182822
0.380189396321 166.99172253
0.384591782045 166.059051877
0.389045144994 165.208988554
0.393550075456 164.292707143
0.398107170554 163.369489747
0.402717034325 162.490456157
0.407380277804 161.571127293
0.412097519097 160.601696493
0.41686938347 159.678964785
0.421696503429 158.822311593
0.426579518802 157.844083825
0.431519076828 156.980609694
0.43651583224 156.066893522
0.441570447353 155.100582117
0.446683592151 154.201030146
0.451855944375 153.346622866
0.457088189615 152.400701304
0.462381021399 151.480650131
0.467735141287 150.612462273
0.473151258961 149.72218649
0.478630092323 148.870467112
0.484172367584 148.013875432
0.489778819368 147.160357927
0.495450190805 146.370369936
0.501187233627 145.526691725
0.506990708275 144.717147137
0.512861383991 143.935746026
0.518800038929 143.123701643
0.52480746025 142.389963802
0.530884444231 141.640345431
0.53703179637 140.829489447
0.543250331492 140.170303596
0.549540873858 139.457511093
0.55590425727 138.735938054
0.56234132519 138.058860412
0.568852930844 137.368512276
0.575439937337 136.598446142
0.582103217771 135.93084115
0.588843655356 135.208848148
0.595662143529 134.503896374
0.602559586074 133.804235555
0.60953689724 133.098417208
0.616595001861 132.35209284
0.623734835482 131.655081402
0.63095734448 130.930635365
0.638263486191 130.187967313
0.645654229035 129.460648556
0.653130552647 128.691052386
0.660693448008 127.946218982
0.668343917569 127.176258889
0.676082975392 126.456136159
0.683911647281 125.645649831
0.691830970919 124.91045562
0.699841996002 124.151056155
0.707945784384 123.406686466
0.716143410213 122.619487789
0.724435960075 121.880062638
0.732824533139 121.176932924
0.741310241301 120.436951869
0.749894209332 119.698396214
0.758577575029 119.033219042
0.767361489362 118.360706626
0.776247116629 117.65534496
0.78523563461 117.036685558
0.794328234724 116.368782718
0.803526122186 115.756369724
0.812830516164 115.179942201
0.822242649947 114.578976723
0.831763771103 114.068193546
0.841395141645 113.463902028
0.851138038202 112.878358111
0.860993752185 112.381557992
0.870963589956 111.792783104
0.881048873008 111.258014684
0.891250938134 110.717818749
0.901571137606 110.183627134
0.912010839356 109.640640588
0.922571427155 109.099066463
0.933254300797 108.525975245
0.944060876286 107.995290257
0.954992586021 107.427247474
0.96605087899 106.872011798
0.977237220956 106.295154981
0.988553094657 105.717545249
1 105.134934007
1.01157945426 104.537643326
1.02329299228 103.946210139
1.03514216668 103.310970569
1.04712854805 102.713752744
1.05925372518 102.105856408
1.07151930524 101.47905035
1.08392691402 100.858559272
1.09647819614 100.223109737
1.10917481526 99.5921004037
1.1220184543 98.9742829335
1.13501081567 98.339574605
1.1481536215 97.731087403
1.16144861384 97.1151750065
1.17489755494 96.5309251996
1.18850222744 95.9132803869
1.20226443462 95.3478361113
1.21618600065 94.809465831
1.23026877081 94.280630598
1.24451461177 93.7640026136
1.25892541179 93.2627887338
1.27350308102 92.7780150332
1.28824955169 92.3030761918
1.30316677845 91.8735956066
1.31825673856 91.4023181345
1.33352143216 90.9652622514
1.34896288259 90.5639268519
1.36458313659 90.1171812335
1.3803842646 89.7239522295
1.39636836106 89.306495066
1.41253754462 88.8721045961
1.42889395851 88.4628550886
1.44543977075 88.0172495476
1.46217717446 87.5841488643
1.47910838817 87.1736235351
1.49623565609 86.7229994645
1.51356124844 86.2691050059
1.53108746168 85.8251634798
1.54881661891 85.3667832074
1.56675107011 84.9102771451
1.58489319246 84.4456666338
1.60324539069 83.9785536301
1.62181009736 83.5028925083
1.6405897732 83.0124259658
1.65958690744 82.5308911488
1.67880401812 82.028608525
1.69824365246 81.5454214235
1.71790838716 81.0325776444
1.73780082875 80.5376666056
1.75792361396 80.0228441985
1.77827941004 79.5101713513
1.79887091513 78.9691084164
1.81970085861 78.5136546361
1.84077200147 77.9766822546
1.86208713666 77.5146407419
1.88364908949 77.0092622759
1.90546071796 76.5668224639
1.92752491319 76.1127150137
1.94984459976 75.695932339
1.97242273611 75.3013665331
1.99526231497 74.9019212219
2.01836636368 74.5383324392
2.04173794467 74.1893979336
2.06538015581 73.8290189643
2.08929613085 73.5021825595
2.11348903984 73.1622153619
2.1379620895 72.8457421522
2.16271852373 72.5249540562
2.18776162395 72.17740641
2.21309470961 71.8595860241
2.23872113857 71.529090453
2.26464430759 71.1786598562
2.29086765277 70.8349375463
2.31739464997 70.4987663916
2.34422881532 70.1381968763
2.37137370566 69.7930813587
2.39883291902 69.4355268038
2.42661009508 69.0747575794
2.45470891569 68.7054321151
2.4831331053 68.3368596133
2.51188643151 67.9631415768
2.54097270555 67.5918694783
2.57039578277 67.2052690468
2.60015956317 66.8185113628
2.6302679919 66.4195281944
2.6607250598 66.0239257257
2.69153480393 65.629627092
2.72270130808 65.2296381506
2.75422870334 64.8166660166
2.78612116863 64.4022401387
2.81838293126 63.9774734647
2.8510182675 63.5751823393
2.88403150313 63.1617550126
2.917427014 62.7727821944
2.95120922667 62.3763985875
2.98538261892 61.9960679816
3.0199517204 61.6500224567
3.05492111322 61.3005394799
3.09029543251 60.9728079384
3.12607936712 60.6888622714
3.16227766017 60.3979385098
3.19889510969 60.1329410167
3.2359365693 59.8639694482
3.27340694879 59.6097680526
3.31131121483 59.3459620098
3.34965439158 59.0981949821
3.38844156139 58.83864984
3.42767786546 58.5894620871
3.46736850453 58.3144407472
3.50751873953 58.0448880192
3.54813389234 57.7810685702
3.58921934645 57.5062823965
3.6307805477 57.2371546842
3.67282300498 56.9598536143
3.71535229097 56.6788272328
3.75837404288 56.394903896
3.80189396321 56.1045422387
3.84591782045 55.8160109711
3.89045144994 55.5204687944
3.93550075456 55.2234900047
3.98107170554 54.9236219431
4.02717034325 54.6197061547
4.07380277804 54.3135475436
4.12097519097 53.9984662552
4.1686938347 53.6780096942
4.21696503429 53.3668187434
4.26579518802 53.046218427
4.31519076828 52.7172980551
4.3651583224 52.3984387566
4.41570447353 52.0567839385
4.46683592151 51.7236214371
4.51855944375 51.3854183833
4.57088189615 51.0557978199
4.62381021399 50.7234758639
4.67735141287 50.4084841334
4.73151258961 50.102086975
4.78630092323 49.8178864541
4.84172367584 49.5644767252
4.89778819368 49.3183489259
4.95450190805 49.094893415
5.01187233627 48.8467272341
5.06990708275 48.6246515482
5.12861383991 48.4300521919
5.18800038929 48.2270364918
5.2480746025 48.030219687
5.30884444231 47.8189431565
5.3703179637 47.607854637
5.43250331492 47.4055714618
5.49540873858 47.1873356682
5.5590425727 46.9760285509
5.6234132519 46.7631514673
5.68852930844 46.5418329003
5.75439937337 46.3194111061
5.82103217771 46.0921480345
5.88843655356 45.867689463
5.95662143529 45.638018866
6.02559586074 45.4050356098
6.0953689724 45.1713128718
6.16595001861 44.9299456925
6.23734835482 44.6929668964
6.3095734448 44.4504031393
6.38263486191 44.2052464976
6.45654229035 43.9557237787
6.53130552647 43.7007531144
6.60693448008 43.4434459554
6.68343917569 43.1923786481
6.76082975392 42.9251754788
6.83911647281 42.667093953
6.91830970919 42.3983167324
6.99841996002 42.1306248774
7.07945784384 41.8558010304
7.16143410213 41.5873893009
7.24435960075 41.3192733983
7.32824533139 41.0746499465
7.41310241301 40.8348253993
7.49894209332 40.6164552471
7.58577575029 40.4237203115
7.67361489362 40.2450598691
7.76247116629 40.0767146157
7.8523563461 39.9174290377
7.94328234724 39.7550062752
8.03526122186 39.6026035051
8.12830516164 39.4345029934
8.22242649947 39.2798169101
8.31763771103 39.108325759
8.41395141645 38.9409269908
8.51138038202 38.7738027843
8.60993752185 38.60130768
8.70963589956 38.4327677113
8.81048873008 38.2554122608
8.91250938134 38.0783900695
9.01571137606 37.9023636972
9.12010839356 37.7178941814
9.22571427155 37.5367464728
9.33254300797 37.3555372416
9.44060876286 37.1629789646
9.54992586021 36.9765394323
9.6605087899 36.7833629449
9.77237220956 36.5920466519
9.88553094657 36.3921340325
10 36.197937014
10.1157945426 35.9965768867
10.2329299228 35.7920913074
10.3514216668 35.5933636061
10.4712854805 35.3846139084
10.5925372518 35.1726499255
10.7151930524 34.9558164821
10.8392691402 34.7467202148
10.9647819614 34.5286255093
11.0917481526 34.3102424577
11.220184543 34.0895634221
11.3501081567 33.8707066364
11.481536215 33.6691846455
11.6144861384 33.4788593497
11.7489755494 33.3053747224
11.8850222744 33.1610818631
12.0226443462 33.0233605872
12.1618600065 32.898391078
12.3026877081 32.7680799693
12.4451461177 32.6403387454
12.5892541179 32.5133619019
12.7350308102 32.3859362627
12.8824955169 32.2479104011
13.0316677845 32.1208338182
13.1825673856 31.9883109955
13.3352143216 31.8485940909
13.4896288259 31.7103845697
13.6458313659 31.5728194315
13.803842646 31.4327351261
13.9636836106 31.290502038
14.1253754462 31.1446842666
14.2889395851 30.9997463068
14.4543977075 30.8548572752
14.6217717446 30.7046247739
14.7910838817 30.5520453821
14.9623565609 30.4006523714
15.1356124844 30.2473594499
15.3108746168 30.0921808458
15.4881661891 29.9327181634
15.6675107011 29.7717363111
15.8489319246 29.6132389303
16.0324539069 29.4503065956
16.2181009736 29.2814797329
16.405897732 29.1181894881
16.5958690744 28.94835231
16.7880401812 28.7769794347
16.9824365246 28.6034917211
17.1790838716 28.4239805205
17.3780082875 28.2524602159
17.5792361396 28.0726464569
17.7827941004 27.8991994168
17.9887091513 27.7389002878
18.1970085861 27.5958233459
18.4077200147 27.4766760632
18.6208713666 27.3707910803
18.8364908949 27.2679939199
19.0546071796 27.1668033244
19.2752491319 27.0691431158
19.4984459976 26.964449098
19.7242273611 26.8667591557
19.9526231497 26.7598894839
20.1836636368 26.655795443
20.4173794467 26.5489532365
20.6538015581 26.4420620296
20.8929613085 26.3328836834
21.1348903984 26.2225818117
21.379620895 26.1118159027
21.6271852373 25.9985429567
21.8776162395 25.8836511562
22.1309470961 25.7687507672
22.3872113857 25.6531517246
22.6464430759 25.5357598011
22.9086765277 25.4154039101
23.1739464997 25.2954134944
23.4422881532 25.1739469796
23.7137370566 25.0505157768
23.9883291902 24.9259081485
24.2661009508 24.7987372212
24.5470891569 24.6709397306
24.831331053 24.5420692425
25.1188643151 24.4109976635
25.4097270555 24.2793099906
25.7039578277 24.1463676539
26.0015956317 24.008051793
26.302679919 23.8708631721
26.607250598 23.7347760224
26.9153480393 23.5923954072
27.2270130808 23.4529836778
27.5422870334 23.3111623772
27.8612116863 23.1647190217
28.1838293126 23.0302270789
28.510182675 22.907855987
28.8403150313 22.8092005844
29.17427014 22.7247282559
29.5120922667 22.6439431438
29.8538261892 22.5652805276
30.199517204 22.4835967319
30.5492111322 22.402554842
30.9029543251 22.3198286412
31.2607936712 22.2363508119
31.6227766017 22.1515798779
31.9889510969 22.0657906331
32.359365693 21.9793393607
32.7340694879 21.8921322098
33.1131121483 21.8027867668
33.4965439158 21.7142496756
33.8844156139 21.6227544294
34.2767786546 21.5319051644
34.6736850453 21.4390135411
35.0751873953 21.3438451868
35.4813389234 21.2501145529
35.8921934645 21.1536998634
36.307805477 21.0558691174
36.7282300498 20.9573411929
37.1535229097 20.8595463358
37.5837404288 20.7571032717
38.0189396321 20.6557275653
38.4591782045 20.5531393163
38.9045144994 20.4489640993
39.3550075456 20.3450177079
39.8107170553 20.2369519687
40.2717034325 20.1285517888
40.7380277804 20.0195726517
41.2097519097 19.9109218083
41.686938347 19.800058377
42.1696503429 19.6851779698
42.6579518802 19.5712153858
43.1519076828 19.4590074449
43.651583224 19.348850866
44.1570447353 19.2551982111
44.6683592151 19.1805234532
45.1855944375 19.1169424222
45.7088189615 19.0515198975
46.2381021399 18.987293881
46.7735141287 18.9232812191
47.3151258961 18.8569584567
47.8630092323 18.7889535241
48.4172367584 18.7216148118
48.9778819368 18.6543931075
49.5450190805 18.5852114474
50.1187233627 18.5158337566
50.6990708275 18.4444839613
51.2861383991 18.372505607
51.8800038929 18.3016166987
52.480746025 18.228990501
53.0884444231 18.153329543
53.703179637 18.0796685363
54.3250331492 18.0051739267
54.9540873858 17.927440935
55.590425727 17.8499835679
56.234132519 17.77316223
56.8852930844 17.6921671063
57.5439937337 17.6130320847
58.2103217771 17.5321758354
58.8843655356 17.4493745647
59.5662143529 17.3672825193
60.2559586074 17.2826669332
60.953689724 17.197993449
61.6595001861 17.111939477
62.3734835482 17.026119826
63.095734448 16.9371322101
63.8263486191 16.849048316
64.5654229035 16.7589006219
65.3130552647 16.6682357674
66.0693448008 16.5752762443
66.8343917569 16.4826459323
67.6082975392 16.3947545742
68.3911647281 16.3250673387
69.1830970919 16.2695597096
69.9841996002 16.2181741219
70.7945784384 16.1660078357
71.6143410213 16.1136346271
72.4435960075 16.0611371552
73.2824533139 16.0062193277
74.1310241301 15.9535262783
74.9894209332 15.897698697
