#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_50_50
#MaterialDensity [g/cm3]: 2.0357
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.6597
#NAtomsPerVolume [1/cm3]: 9.68366e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 103.267
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
42657.9518802 9.93117913168
43151.9076828 9.90815397577
43651.583224 9.88484986068
44157.0447353 9.86116586799
44668.3592151 9.83749717285
45185.5944375 9.81340135838
45708.8189615 9.78918371022
46238.1021399 9.76518055805
46773.5141287 9.74433475611
47315.1258961 9.7298356487
47863.0092323 9.71510939346
48417.2367584 9.70037080907
48977.8819368 9.68552834765
49545.0190805 9.67055613586
50118.7233627 9.65520156326
50699.0708275 9.6398904738
51286.1383991 9.62415830945
51880.0038929 9.60849564985
52480.746025 9.59266934986
53088.4444231 9.57638925601
53703.179637 9.56024020771
54325.0331492 9.54373561578
54954.0873858 9.52702466582
55590.425727 9.51024000656
56234.132519 9.49320384192
56885.2930844 9.46821650575
57543.9937337 9.44601896225
58210.3217771 9.42889758839
58884.3655355 9.41134691857
59566.2143529 9.39356728257
60255.9586074 9.375906902
60953.689724 9.35788010618
61659.5001861 9.33955342639
62373.4835482 9.32114561231
63095.734448 9.30243476762
63826.348619 9.28355717086
64565.4229035 9.26436460416
65313.0552647 9.24502044839
66069.3448007 9.22549685651
66834.3917569 9.2057101951
67608.2975392 9.18583574498
68391.1647281 9.16563950864
69183.0970919 9.14524964362
69984.1996002 9.12470314812
70794.5784384 9.1038367753
71614.3410213 9.08272168607
72443.5960075 9.0612500766
73282.4533139 9.03951579098
74131.0241301 9.01759658343
74989.4209332 8.99538300286
75857.7575029 8.97293931167
76736.1489362 8.95015563481
77624.7116629 8.92716485511
78523.563461 8.90402768573
79432.8234724 8.88045499061
80352.6122185 8.85678940131
81283.0516164 8.83281204458
82224.2649947 8.80854435212
83176.3771103 8.7840374291
84139.5141645 8.75916823451
85113.8038202 8.73411593885
86099.3752184 8.70880230896
87096.3589956 8.68321175139
88104.8873008 8.65727444588
89125.0938134 8.6310645992
90157.1137606 8.60455407369
91201.0839356 8.57768308339
92257.1427155 8.55053485997
93325.4300797 8.52310609742
94406.0876286 8.49532766453
95499.2586021 8.46725032219
96605.087899 8.43883368601
97723.7220956 8.41003550733
98855.3094657 8.3809765478
100000 8.35157374281
101157.945426 8.32182254818
102329.299228 8.29170108101
103514.216668 8.26128954708
104712.854805 8.23046008639
105925.372518 8.19921800143
107151.930524 8.16766833811
108392.691402 8.13572609941
109647.819614 8.10377865211
110917.481526 8.08048289862
112201.84543 8.06099561291
113501.081567 8.04123150938
114815.36215 8.02121937205
116144.861384 8.00095252866
117489.755494 7.98056541959
118850.222744 7.95984716981
120226.443462 7.93887651054
121618.600065 7.91771892062
123026.877081 7.89633171012
124451.461177 7.87462155689
125892.541179 7.85269466062
127350.308102 7.83053430172
128824.955169 7.80813583599
130316.677845 7.78543990183
131825.673856 7.76248972423
133352.143216 7.73926389316
134896.288259 7.71578447018
136458.313659 7.69201822249
138038.42646 7.66798987745
139636.836106 7.64370572779
141253.754462 7.61928291669
142889.395851 7.59499772055
144543.977075 7.57045519191
146217.717446 7.54562414513
147910.838817 7.52050376222
149623.565609 7.49511426851
151356.124844 7.46939095197
153108.746168 7.44341825908
154881.661891 7.41890461146
156675.107011 7.42558789608
158489.319246 7.43108933689
160324.539069 7.38390687099
162181.009736 7.33065250862
164058.97732 7.27678411924
165958.690744 7.22829709499
167880.401812 7.19851358185
169824.365246 7.16985676133
171790.838716 7.14087193106
173780.082875 7.11153697478
175792.361396 7.08187407861
177827.941004 7.05186751857
179887.091513 7.02150923469
181970.085861 6.99080324927
184077.200147 6.95974222508
186208.713666 6.92831158049
188364.908949 6.89653825903
190546.071796 6.86437914777
192752.491319 6.83185689068
194984.459976 6.80465920958
197242.273611 6.78568371042
199526.231497 6.76655989709
201836.636368 6.74721919111
204173.794467 6.72763674199
206538.015581 6.70786974338
208929.613085 6.68788031641
211348.903984 6.6677121313
213796.20895 6.64728308756
216271.852373 6.62660839713
218776.162395 6.60571146406
221309.470961 6.58457647447
223872.113857 6.56318621554
226464.430759 6.54153700513
229086.765277 6.51967659369
231739.464997 6.49752106527
234422.881532 6.47511963672
237137.370566 6.45243123868
239883.291902 6.42946972549
242661.009508 6.40624705824
245470.891568 6.38273182557
248313.31053 6.35895992476
251188.643151 6.33492434106
254097.270555 6.31059776727
257039.578277 6.28599682499
260015.956316 6.2611041
263026.799189 6.23592200203
266072.50598 6.21044841483
269153.480393 6.18468571361
272270.130808 6.15862642853
275422.870334 6.13226061774
278612.116863 6.10559314171
281838.293126 6.07877144863
285101.82675 6.05304954907
288403.150313 6.02737761319
291742.7014 6.00140327452
295120.922667 5.97523122522
298538.261892 5.94911214181
301995.17204 5.92273902367
305492.111321 5.89605325875
309029.543251 5.86904306019
312607.936712 5.84172732793
316227.766017 5.81411200679
319889.510969 5.78617153226
323593.65693 5.757882051
327340.694879 5.72929979865
331131.121483 5.70037608366
334965.439158 5.67123106586
338844.156139 5.64946192944
342767.786546 5.6325019826
346736.850452 5.61578212493
350751.873952 5.60344665484
354813.389234 5.59221969606
358921.934645 5.58084750742
363078.05477 5.56936532268
367282.300498 5.55772578619
371535.229097 5.5459578071
375837.404288 5.53451255659
380189.39632 5.53164090027
384591.782045 5.53208589869
389045.144994 5.53253153162
393550.075456 5.53381375606
398107.170553 5.55124112165
402717.034325 5.57500845014
407380.277804 5.60652585237
412097.519097 5.65997313336
416869.38347 5.72337836254
421696.503428 5.83318038728
426579.518802 5.95585125452
431519.076828 6.1247540052
436515.83224 6.30756839734
441570.447353 6.49241683854
446683.592151 6.62657849789
451855.944375 6.60698572515
457088.189615 6.45346113595
462381.021399 6.23850174768
467735.141287 6.0025916806
473151.258961 5.76671691337
478630.092323 5.58191521303
484172.367584 5.42044258487
489778.819368 5.2993688089
495450.190805 5.18917839444
501187.233627 5.10603057531
506990.708275 5.03368507564
512861.383991 4.96121280958
518800.038929 4.90677452639
524807.46025 4.86671962828
530884.444231 4.82672447073
537031.79637 4.78683096674
543250.331492 4.75589074189
549540.873858 4.72792432615
555904.25727 4.69963411897
562341.32519 4.67102043125
568852.930844 4.64207765273
575439.937337 4.61279295923
582103.217771 4.58570402486
588843.655355 4.56262713675
595662.143529 4.53935506786
602559.586074 4.51581601937
609536.89724 4.49200162005
616595.001861 4.46791094819
623734.835482 4.44354286522
630957.34448 4.41889321631
638263.48619 4.39395741014
645654.229035 4.36886556862
653130.552647 4.34537338613
660693.448007 4.3222249752
668343.917568 4.29881179364
676082.975392 4.27644644419
683911.647281 4.25568788582
691830.970919 4.23469868092
699841.996002 4.2134688712
707945.784384 4.19199262286
716143.410213 4.17026920731
724435.960075 4.14827271752
732824.533139 4.12607831499
741310.241301 4.10366296893
749894.209332 4.08097651489
758577.575029 4.05803953009
767361.489362 4.03482786201
776247.116629 4.01134919095
785235.63461 3.98760821083
794328.234724 3.96358442118
803526.122185 3.939278105
812830.516164 3.91470232796
822242.649947 3.8898374009
831763.771102 3.86967726877
841395.141645 3.8572525476
851138.038202 3.84479528609
860993.752184 3.83219174412
870963.589956 3.81944499169
881048.873008 3.80654900615
891250.938134 3.79503390186
901571.137606 3.78986435466
912010.839356 3.78536509446
922571.427155 3.7808110249
933254.300797 3.78017022606
944060.876286 3.79357641857
954992.586021 3.8083620205
966050.87899 3.83317040977
977237.220956 3.87900880137
988553.094657 3.94001984679
1000000 4.01899048223
1011579.45426 4.09894107804
1023292.99228 4.174853725
1035142.16668 4.18875370901
1047128.54805 4.12904871158
1059253.72518 4.02311905748
1071519.30524 3.91249306903
1083926.91402 3.80177606482
1096478.19614 3.71445106277
1109174.81526 3.63587742355
1122018.4543 3.5655620546
1135010.81567 3.51258510654
1148153.6215 3.46103554397
1161448.61384 3.42131983537
1174897.55494 3.38385772374
1188502.22744 3.34595886198
1202264.43462 3.30963917356
1216186.00065 3.28114212075
1230268.77081 3.25318789286
1244514.61177 3.22631396888
1258925.41179 3.20412486451
1273503.08102 3.19158022951
1288249.55169 3.1848074856
1303166.77845 3.1931457175
1318256.73856 3.22339098871
1333521.43216 3.32469013442
1348962.88259 3.51527694616
1364583.13659 3.53769364296
1380384.2646 3.34193524626
1396368.36106 3.1857622071
1412537.54462 3.1043761619
1428893.95851 3.05255534282
1445439.77075 3.01543150712
1462177.17446 2.98757077097
1479108.38817 2.96226578231
1496235.65609 2.93682405729
1513561.24844 2.91508093286
1531087.46168 2.8947761321
1548816.61891 2.87423691333
1566751.07011 2.8534748778
1584893.19246 2.83248893382
1603245.39069 2.81126266866
1621810.09736 2.78978779655
1640589.7732 2.76806428499
1659586.90744 2.74728641055
1678804.01812 2.73018747536
1698243.65246 2.80085914148
1717908.38716 2.82603299739
1737800.82875 2.66936157672
1757923.61396 2.64577652137
1778279.41004 2.61893598022
1798870.91513 2.59679701895
1819700.85861 2.5744032464
1840772.00147 2.55175534287
1862087.13666 2.52935885406
1883649.08949 2.53219537721
1905460.71796 2.66424425804
1927524.91319 2.52791569602
1949844.59976 2.54238382154
1972422.73611 2.61775358892
1995262.31497 2.51202592938
2018366.36368 2.45749349262
2041737.94467 2.43186794341
2065380.15581 2.40942599588
2089296.13085 2.39119270772
2113489.03984 2.39166031635
2137962.0895 2.68707551119
2162718.52373 2.77700643901
2187761.62395 2.3918206671
2213094.70961 2.34901290093
2238721.13857 2.32426326818
2264644.30759 2.29766915865
2290867.65277 2.27057183571
2317394.64997 2.2388514224
2344228.81532 2.21021250805
2371373.70566 2.17247170766
2398832.91902 2.12817859352
2426610.09508 2.09305196138
2454708.91568 2.09199320511
2483133.10529 2.1129384165
2511886.43151 2.13107713856
2540972.70555 2.14031375569
2570395.78277 2.14282319453
2600159.56316 2.1390369605
2630267.99189 2.13393263973
2660725.0598 2.13250044514
2691534.80393 2.1359822301
2722701.30808 2.13932893535
2754228.70334 2.14270455934
2786121.16863 2.14613492651
2818382.93126 2.1495926913
2851018.2675 2.16379604605
2884031.50313 2.19164471812
2917427.014 2.29061649415
2951209.22667 2.28847657094
2985382.61892 2.38419639984
3019951.7204 2.53226491105
3054921.11321 2.59050873923
3090295.43251 2.02196574103
3126079.36712 1.85530699603
3162277.66017 1.92191558399
3198895.10969 2.00246094488
3235936.5693 2.09457687982
3273406.94879 2.18017219362
3311311.21483 2.28638615028
3349654.39158 2.3503765965
3388441.56139 2.42310362186
3427677.86546 2.48284017096
3467368.50452 2.51626183346
3507518.73952 2.5297856343
3548133.89233 2.5579600148
3589219.34645 2.5515918667
3630780.5477 2.55604681216
3672823.00498 2.53690386565
3715352.29097 2.51571411221
3758374.04288 2.49428139205
3801893.9632 2.47262676975
3845917.82045 2.44749085506
3890451.44994 2.51299454227
3935500.75456 2.3364719143
3981071.70553 2.26426650781
4027170.34325 2.20432639713
4073802.77804 2.15373973012
4120975.19097 2.10392679981
4168693.8347 2.03097201945
4216965.03428 1.92413674253
4265795.18801 1.9147442724
4315190.76828 2.0023114969
4365158.3224 2.07281329683
4415704.47353 2.07111230858
4466835.92151 2.15801301143
4518559.44375 2.09504015325
4570881.89615 1.97756824561
4623810.21399 1.86272205643
4677351.41287 1.82217649345
4731512.58961 1.77837507162
4786300.92323 1.7322537587
4841723.67584 1.66505081569
4897788.19368 1.619880809
4954501.90805 1.59939795829
5011872.33627 1.66392895144
5069907.08275 1.60477107822
5128613.83991 1.60015831327
5188000.38929 1.52139766207
5248074.6025 1.5523914642
5308844.44231 1.63215701238
5370317.9637 1.50541508131
5432503.31492 1.45880882293
5495408.73857 1.43699662923
5559042.5727 1.61270067291
5623413.2519 1.46399839347
5688529.30844 1.43020684139
5754399.37337 1.45459397365
5821032.17771 1.49147257024
5888436.55355 1.47123008539
5956621.43529 1.43472125665
6025595.86074 1.41139993932
6095368.9724 1.42009520508
6165950.01861 1.40429456002
6237348.35482 1.40924040997
6309573.4448 1.37974817229
6382634.8619 1.38325170891
6456542.29034 1.51270701644
6531305.52647 1.74321447414
6606934.48007 1.41386933871
6683439.17568 1.29816017258
6760829.75392 1.22870261028
6839116.47281 1.16024433321
6918309.70919 1.22161094789
6998419.96002 1.21240927098
7079457.84384 1.20115016774
7161434.10213 1.15637138311
7244359.60075 1.15440701192
7328245.33139 1.17661657958
7413102.41301 1.20829255483
7498942.09332 1.31334316467
7585775.75029 1.52008087501
7673614.89362 1.58281704027
7762471.16628 1.53804146082
7852356.3461 1.53948305483
7943282.34724 1.60118924317
8035261.22185 1.77616745691
8128305.16164 1.65892721373
8222426.49947 1.58558573084
8317637.71102 1.54346684865
8413951.41645 1.51394223223
8511380.38202 1.36971228467
8609937.52184 1.29733176154
8709635.89956 1.24745298196
8810488.73008 1.21441069823
8912509.38134 1.2152935974
9015711.37606 1.24691273186
9120108.39356 1.25060481696
9225714.27155 1.24004094566
9332543.00797 1.25633172312
9440608.76286 1.28605750971
9549925.86021 1.28136114126
9660508.7899 1.27266458079
9772372.20956 1.26162189021
9885530.94657 1.24539949698
10000000 1.25530340555
10115794.5426 1.23702298762
10232929.9228 1.22855416819
10351421.6668 1.21089307456
10471285.4805 1.2046829922
10592537.2518 1.20878002406
10715193.0524 1.20301627038
10839269.1402 1.2093688984
10964781.9614 1.22883881705
11091748.1526 1.24064983598
11220184.543 1.27365036547
11350108.1567 1.30386900394
11481536.215 1.3191614035
11614486.1384 1.32298816035
11748975.5494 1.30161937612
11885022.2744 1.28887763071
12022644.3462 1.28426686029
12161860.0065 1.28596383491
12302687.7081 1.30709064331
12445146.1177 1.30402383424
12589254.1179 1.27219249973
12735030.8102 1.24860932538
12882495.5169 1.24090821074
13031667.7845 1.24789009725
13182567.3856 1.25351490868
13335214.3216 1.26634702016
13489628.8259 1.26726363922
13645831.3659 1.26271481295
13803842.646 1.25778253309
13963683.6106 1.25140755293
14125375.4462 1.24270054261
14288939.5851 1.23768950053
14454397.7075 1.22070918111
14621771.7446 1.20963302881
14791083.8817 1.21162338714
14962356.5609 1.2143587628
15135612.4844 1.22314026282
15310874.6168 1.23261056446
15488166.1891 1.24097122936
15667510.7011 1.2400476991
15848931.9246 1.23448444131
16032453.9069 1.23768023638
16218100.9736 1.24205586751
16405897.732 1.24504031354
16595869.0744 1.23918161739
16788040.1812 1.22332181499
16982436.5246 1.21019685502
17179083.8716 1.2011266726
17378008.2875 1.19488191145
17579236.1396 1.19398378877
17782794.1004 1.19323083395
17988709.1513 1.18846440034
18197008.5861 1.18685813401
18407720.0147 1.18939381702
18620871.3666 1.19151503933
18836490.8949 1.19216369289
19054607.1796 1.19340577303
19275249.1319 1.19673704284
19498445.9976 1.19748131975
19724227.3611 1.19889681
19952623.1497 1.19983670043
20183663.6368 1.20091850072
20417379.4467 1.19307306858
20653801.5581 1.17488539433
20892961.3085 1.16040724643
21134890.3984 1.15738659616
21379620.895 1.1538988935
21627185.2373 1.15003339255
21877616.2395 1.1461074507
22130947.096 1.14213604807
22387211.3857 1.13811865823
22646443.0759 1.13362726611
22908676.5277 1.12866924936
23173946.4997 1.12365382045
23442288.1532 1.11858031454
23713737.0566 1.11344805909
23988329.1902 1.10825722884
24266100.9508 1.10301274791
24547089.1568 1.09770886952
24831331.0529 1.09231552974
25118864.3151 1.08655373243
25409727.0555 1.0804229913
25703957.8277 1.07445132266
26001595.6316 1.06893373743
26302679.9189 1.06335640123
26607250.598 1.05771448108
26915348.0393 1.05200845642
27227013.0808 1.0463106875
27542287.0334 1.04059923488
27861211.6863 1.03506320641
28183829.3126 1.02957269413
28510182.675 1.02401860315
28840315.0313 1.01840019718
29174270.14 1.01271673143
29512092.2667 1.00696745247
29853826.1892 1.00115159814
30199517.204 0.995247669537
30549211.1321 0.989153123782
30902954.3251 0.98358782702
31260793.6712 0.97827865679
31622776.6017 0.972908007819
31988951.0969 0.967475168158
32359365.693 0.96197941761
32734069.4879 0.956420027637
33113112.1482 0.950796261261
33496543.9158 0.945107372966
33884415.6139 0.9393457295
34276778.6546 0.933560808915
34673685.0452 0.928004335763
35075187.3952 0.92242499648
35481338.9233 0.916781049699
35892193.4645 0.911190552843
36307805.477 0.905909728568
36728230.0498 0.900609906155
37153522.9097 0.895250182909
37583740.4288 0.889828395121
38018939.632 0.884425188991
38459178.2045 0.879102465233
38904514.4994 0.873919317998
39355007.5456 0.868760060187
39810717.0553 0.863541059268
40271703.4325 0.858261623375
40738027.7804 0.852919844193
41209751.9097 0.847297634136
41686938.347 0.841449295146
42169650.3428 0.835533233181
42657951.8801 0.829548663937
43151907.6828 0.823494794021
43651583.224 0.81732660369
44157044.7353 0.810997391363
44668359.2151 0.804593017237
45185594.4375 0.798114480572
45708818.9615 0.791560922442
46238102.1399 0.78516636175
46773514.1287 0.779310384649
47315125.8961 0.774200886248
47863009.2322 0.769114887172
48417236.7584 0.763969992968
48977881.9368 0.75877771337
49545019.0805 0.753568872623
50118723.3627 0.748303600566
50699070.8275 0.742977357183
